#{"t_start": 1681732690.3995078, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-217.49512,2880,34242.162755,False,True,False,3,3396800379903361081,2880,0,0,0,14.495546066358605,12.625,13.073240513927217,12564.911041114245,11496.79166666666,11275.68607502647,1498.5175233959253,2229.0,1581.3919619762755,-2588.7441086260737,-7306.0,-2716.12261934151,523.5379600464288,479.0329861111111,469.8202531260993,74880,2880,23208,781,613,0,0,1486,0,228,-217.4937795122917,344.90374999999995,-1061.9504270737218,0,-730.6000000000154,-87.4000000000007,230.08399999999833,0,0,1
-66.89769,2880,34246.541555,False,True,False,4,5691878994085606004,2880,0,0,0,14.564463985079607,14.0,14.564463985079607,16909.89915804554,16174.81249999979,14008.231447718537,1727.156312207901,2686.5,1506.2787972384058,-42161.8127542629,-4626.0,-1894.5365407235406,704.5791315852314,673.9505208333295,583.6763103216066,51840,2880,15287,354,716,0,19,1791,0,24,-66.89779246736745,485.2443749999997,-532.447129804215,0,-462.60000000000497,-97.00000000000084,205.41599999999877,0,0,1
71.88475,2880,34280.891817,False,True,False,2,3376114405148290195,2880,0,0,0,14.0,14.0,13.05593896564869,29456.00689095309,25656.4375,10868.507573878009,1671.2379689490965,2788.5,559.9653425845099,-1598.2394871742317,-2539.0,-690.4564847171808,1227.333620456382,1069.018229166666,452.8544822449172,11520,2880,1713,1,844,0,176,1859,0,662,71.88477745849481,769.6931250000004,-94.34046024903162,0,-253.90000000000393,-111.40000000000104,121.25599999999982,0,0,1
-210.67859,1463,34311.232348,False,False,True,5,8519412782952009903,1463,0,0,0,13.641932629322165,8.8125,13.576698064314098,6029.906629238986,2836.958333333333,4687.797469282743,721.2922766967282,867.0,638.443670327398,-1444.0977255334167,-5375.0,-955.5263104454538,251.24610955162612,118.20659722222224,195.3248945534483,38038,1463,13421,680,205,0,0,578,0,98,-210.67759313017564,85.10875000000007,-888.5183087810258,0,-537.4999999999964,-17.999999999999968,94.84400000000025,0,1,1
-156.95097,685,34312.217027,False,False,True,4,584573821066615008,685,0,0,0,14.367265816395985,7.6875,14.217694827642983,4324.550801233013,820.7291666666662,3037.665990360857,521.7425167581157,216.0,463.4968351618671,-1198.505019203063,-3567.0,-617.578719764422,180.18961671804195,34.19704861111113,126.56941626503588,8220,685,2857,486,55,0,0,144,0,0,-156.9508433432736,24.621874999999985,-623.7029350596301,0,-356.6999999999967,-9.2,23.275999999999986,0,1,1
-121.7436,2695,34359.198593,False,False,True,0,8927543353890368618,2695,0,0,0,15.700386529383234,13.625,15.518038388231655,25001.33196396216,16547.229166666384,20252.173676841114,1637.8750932092194,2230.5,1238.1521220465925,-1962.7940617678546,-5584.0,-995.8971329207627,1041.7221651650827,689.4678819444482,843.8405698683796,18865,2695,5326,490,718,0,0,1487,0,549,-121.74397272416257,496.4168750000001,-699.7487113449699,0,-558.4000000000008,-85.80000000000068,117.06799999999984,0,1,1
-147.18903,2880,34478.365318,False,True,False,1,1647034867722140512,2880,0,0,0,14.526612126859181,12.3125,13.785913545879115,13049.1619380435,11574.187500000047,10346.426571716282,1491.701618930454,2541.0,1288.9971626019292,-3990.521262531519,-5998.0,-4102.828106225168,543.715080751812,482.2578125000001,431.10110715484353,74880,2880,23450,610,576,0,0,1694,0,150,-147.18865508220097,347.22562499999987,-845.9935554932141,0,-599.7999999999997,-50.400000000000176,265.8359999999966,0,0,1
25.567244,2880,34530.366798,False,True,False,3,5439025135204592095,2880,0,0,0,15.735736908555007,13.625,15.735736908555007,15869.588545800776,20508.666666666755,15732.037157840958,1707.954828504866,2937.0,1329.7381067428573,-5440.303098796118,-3070.0,-2895.7188491682596,661.2328560750313,854.5277777777776,655.5015482433728,57600,2880,11134,76,846,0,0,1958,0,272,25.56723281624484,615.2600000000002,-191.5406031025318,0,-307.0000000000047,-123.20000000000121,159.88399999999993,0,0,1
-100.89208,2880,34571.805853,False,True,False,2,4828258062381470117,2880,0,0,0,14.520768421481455,14.0,14.520768421481455,12684.320637611074,16301.645833333176,11185.804092535867,1440.145998964395,2538.0,1371.2198228419804,-3745.056347041437,-5351.0,-3455.2323657033185,528.5133599004608,679.2352430555586,466.07517052232936,69120,2880,20715,464,701,0,23,1692,0,0,-100.89226865845097,489.0493749999999,-669.2869869507044,0,-535.0999999999995,-84.80000000000067,194.78399999999897,0,0,1
77.490585,2880,34595.658202,False,True,False,5,3019269114483115744,2880,0,0,0,15.396543406864783,14.0,14.744748649873072,21800.363258454083,25069.770833332914,14763.455269695312,1748.1883732277686,2550.0,1138.37417633953,-6545.692941206811,-2535.0,-5848.124401320672,908.348469102242,1044.5737847222113,615.1439695706381,34560,2880,7197,18,803,0,359,1700,0,0,77.4906439798857,752.0931249999942,-110.15326112068462,0,-253.5000000000033,-110.80000000000103,187.30399999999955,0,0,1
43.810112,2880,34596.627878,False,True,False,4,2076564747099727147,2880,0,0,0,15.638670348136435,14.0,15.425636365580722,22532.741406048255,24282.500000000015,16761.356021737705,1840.2170926656454,2635.5,1280.8061103179107,-669608.3506563596,-3158.0,-12361.575823112857,938.8642252520139,1011.7708333333325,698.3898342390671,31680,2880,7350,83,859,0,181,1757,0,62,43.810255903034985,728.4749999999977,-197.66546458179022,0,-315.80000000000314,-99.20000000000087,147.05199999999985,0,0,1
40.996944,2880,34641.088484,False,True,False,0,135641721983045873,2880,0,0,0,15.179390892493506,13.666666666666668,13.929237786734891,21013.631540050756,19490.458333333507,18290.345744037266,1958.3370090519877,2913.0,1718.0809042873072,-3840.692014098525,-2862.0,-3004.999128698891,875.5679808354394,812.1024305555571,762.0977393348853,40320,2880,10519,12,926,0,0,1942,0,0,40.996949206238284,584.7137500000001,-115.56805476257105,0,-286.2000000000049,-113.40000000000107,176.43599999999958,0,0,1
76.88509,2880,34744.856402,False,True,False,1,3654818006023543357,2880,0,0,0,15.286496190799168,14.0,14.362957520075996,23045.29404245567,27217.04166666668,19438.90696314282,1909.9420935563098,2724.0,2155.3105980625837,-10123.895005595292,-2972.0,-6199.938705821703,960.2205851023184,1134.043402777782,809.9544567976102,40320,2880,9002,71,825,0,168,1816,0,203,76.88516890243467,816.5112499999993,-181.1242365853917,0,-297.2000000000029,-85.20000000000067,208.3239999999996,0,0,1
-57.83171,2880,34792.969674,False,True,False,3,6175354543025661897,2880,0,0,0,16.35654568802197,12.8125,15.20911948238223,24220.622012971486,16925.43749999964,20908.55031308172,2044.2653031997088,2644.5,1510.7037237187337,-31746.45320146409,-4519.0,-77385.97515945253,1009.1925838738177,705.2265625000031,871.1895963784026,28800,2880,7088,292,825,0,0,1763,0,0,-57.83167420154574,507.76312499999983,-460.8251702092733,0,-451.90000000000055,-102.00000000000091,159.97200000000015,0,0,1
-58.087616,2880,34832.688415,False,True,False,2,62584881802325266,2880,0,0,0,14.980555585146368,13.979166666666668,14.456990915569435,18301.09458874024,16078.833333333749,14411.901128488566,1860.7259723272516,2703.0,1588.227470393369,-21371.950112702172,-4405.0,-48705.93735166734,762.5456078641743,669.9513888888864,600.4958803536891,43200,2880,13285,295,780,0,3,1802,0,0,-58.087542797987574,482.36500000000035,-462.1982567879284,0,-440.5000000000048,-113.00000000000107,184.80799999999942,0,0,1
-51.226727,2880,34860.372962,False,True,False,5,9120633132029996254,2880,0,0,0,15.152320144290572,13.9375,14.84853308146925,18781.536632482817,17474.999999999898,14144.65427796375,1876.3724171739264,2710.5,1347.6737595364777,-5363.863377354649,-4339.0,-9511.422783540138,782.5640263534478,728.1249999999992,589.3605949151549,48960,2880,11655,280,793,0,0,1807,0,230,-51.2266130240272,524.25,-444.1496781441637,0,-433.9000000000011,-103.00000000000092,149.44000000000023,0,0,1
87.183685,2880,34861.450158,False,True,False,4,663202515141164188,2880,0,0,0,14.302389952323777,13.958333333333334,14.300565488529598,30719.394332641907,26237.72916666591,7554.802635448432,2176.383083786975,2628.0,505.6438266031014,-1858.9418016103987,-2336.0,-358.9757193000074,1279.9747638600238,1093.2387152777585,314.7834431436846,5760,2880,678,2,774,0,352,1752,0,1540,87.18363862907428,787.1318750000046,-88.75404322555282,0,-233.60000000000315,-117.40000000000113,175.72399999999985,0,0,1
-151.26172,931,34880.264589,False,False,True,3,6171611837043076243,931,0,0,0,14.064567921326606,12.3125,13.940701409828048,4986.84023779883,2835.437499999998,4213.174595557251,547.7801846691723,460.5,496.9656689234595,-733.1162124309436,-3816.0,-507.0915131219766,207.78500990828263,118.14322916666664,175.5489414815528,17689,931,4100,486,138,0,0,307,0,309,-151.26169104549606,85.06312499999997,-632.4932712729664,0,-381.5999999999962,-15.399999999999977,36.85999999999998,0,1,1
-165.01096,2880,34913.498147,False,True,False,0,7965673858277779277,2880,0,0,0,14.311359580264986,14.0,13.443472373912533,17685.7067470849,15362.64583333339,14300.057611109467,1862.8675385171205,2364.0,1682.7235231920347,-3406.9894389600468,-6335.0,-2932.91988367227,736.9044477952087,640.1102430555585,595.8357337962298,51840,2880,15197,647,602,0,55,1576,0,405,-165.01043941433525,460.8793749999993,-892.6460114860056,0,-633.4999999999941,-94.4000000000008,169.60400000000038,0,0,1
101.70463,2880,35034.216155,False,True,False,1,53722407644953568,2880,0,0,0,14.213300005971929,14.0,14.211625761172275,31132.207377250677,28774.9375,16345.999204399179,1938.6173361405972,2524.5,1071.169134546559,-1652.2082684919674,-2266.0,-1030.3065877560832,1297.1753073854413,1198.9557291666654,681.0833001833006,11520,2880,1897,1,753,0,443,1683,0,934,101.70461608175337,863.2481249999909,-84.75242850947804,0,-226.6000000000029,-108.000000000001,166.33199999999962,0,0,1
-298.68997,2295,35074.141434,False,False,True,2,1364716692561293294,2295,0,0,0,15.213367597359891,10.6875,14.410686169813138,9281.102215664097,6210.333333333336,6310.219499945004,1125.3499202702196,1438.5,836.1222895012887,-2066.5505949916737,-7888.0,-2423.424470099595,386.7125923193391,258.76388888888874,262.92581249770876,59670,2295,17725,970,366,0,0,959,0,0,-298.6874360210562,186.31,-1275.054616126315,0,-788.8000000000168,-46.60000000000012,132.0199999999999,0,1,1
-42.726616,2880,35167.295417,False,True,False,5,1730995795777452930,2880,0,0,0,14.667539532916859,13.958333333333334,14.419804147471124,14659.738440996818,14532.166666666602,13464.26415279815,1635.3862205846456,2691.0,1522.7802515187254,-10738.925868495735,-4263.0,-21401.09136863808,610.8224350415347,605.50694444445,561.0110063665942,66240,2880,17644,282,763,0,41,1794,0,106,-42.726497102991225,435.96499999999924,-444.3519826179477,0,-426.3000000000036,-72.00000000000048,250.3279999999975,0,0,1
-61.437172,2880,35168.597155,False,True,False,4,3535298669759160044,2880,0,0,0,15.54118040609855,14.0,13.694193254309083,19369.471751702084,22047.25,13843.717299640533,1818.1147473383583,2043.0,1572.7859602292274,-10154.901065976626,-4727.0,-25865.49232056519,807.0613229875798,918.6354166666761,576.8215541516893,40320,2880,10551,410,619,0,489,1362,0,926,-61.43727957317426,661.4175000000012,-588.9331774390603,0,-472.6999999999997,-104.60000000000095,136.1919999999997,0,0,1
-167.65303,2880,35190.851712,False,True,False,3,4824282673468351783,2880,0,0,0,14.48299184638568,12.583333333333334,13.371811345746718,13127.815122526159,10335.041666666732,9620.03940466456,1586.6059369826621,2452.5,1250.7609831658815,-2668.3612059409625,-6147.0,-3548.0248284871523,546.9922967719256,430.62673611110984,400.83497519435576,69120,2880,22155,603,642,0,0,1635,0,329,-167.65292224826865,310.0512499999999,-840.64478348961,0,-614.6999999999913,-86.8000000000007,226.17599999999823,0,0,1
59.092796,2880,35224.113775,False,True,False,0,9049926895248521859,2880,0,0,0,15.073475088089758,14.0,14.533506143911426,23256.185354853445,23610.333333333398,18607.092602815792,2033.8867537387046,2811.0,1663.6497078566415,-4790.496915751481,-2812.0,-3444.8284097177307,969.0077231188978,983.7638888888956,775.2955251173191,31680,2880,7426,55,809,0,142,1874,0,455,59.092879280376394,708.3100000000001,-160.74472431774382,0,-281.20000000000306,-101.2000000000009,189.39200000000042,0,0,1
-321.5229,2880,35344.106652,False,True,False,1,2421086393401513205,2880,0,0,0,15.901497418410358,11.75,15.867841826368469,13981.307874579095,8863.60416666663,10645.071396504583,1519.8509728225342,1996.5,1634.7743449913676,-2481.0432184055517,-8827.0,-2185.5739856999353,582.5544947741297,369.3168402777792,443.5446415210211,72000,2880,24893,1045,504,0,0,1331,0,0,-321.5203733383981,265.90812500000027,-1386.7663650303512,0,-882.7000000000094,-86.00000000000068,160.43599999999904,0,0,1
-179.55179,2880,35382.639176,False,True,False,2,1935861512500451227,2880,0,0,0,14.465652014045967,12.229166666666668,13.114552644935936,13495.18120861898,8762.333333333325,9592.218379796755,1609.0273208551018,2452.5,1430.5511103897954,-3815.1084165645584,-6291.0,-4576.308428388124,562.2992170257991,365.09722222222325,399.67576582486544,74880,2880,26428,639,606,0,0,1635,0,610,-179.55113058160143,262.86999999999983,-883.8447834896093,0,-629.1000000000041,-67.00000000000041,239.76799999999716,0,0,1
44.522457,2880,35467.791201,False,True,False,5,7593159642437797510,2880,0,0,0,13.979166666666668,13.979166666666668,0,21551.312499999873,21551.312499999873,0,2958.0,2958.0,0,-2744.0,-2744.0,0,897.9713541666755,897.9713541666755,0,2880,2880,0,5,903,0,0,1972,0,261,44.52246535000069,646.5393749999998,-105.61658289999538,0,-274.40000000000464,-127.60000000000127,128.2119999999998,0,0,1
118.09026,2880,35468.77738,False,True,False,4,4436520290980254158,2880,0,0,0,14.99955863763989,14.0,14.930309163943413,26876.164843610724,29617.08333333333,17273.072524367773,1886.7050566987386,2206.5,1623.8299794200657,-2771.6863360741995,-1957.0,-3460.410789315398,1119.8402018171346,1234.0451388888787,719.7113551819907,23040,2880,4456,19,608,0,782,1471,0,372,118.09038949916284,888.512499999986,-93.58616300501843,0,-195.7000000000019,-100.60000000000089,209.9159999999999,0,0,1
94.53835,2880,35488.487974,False,True,False,3,5116549722395119406,2880,0,0,0,14.917383420668932,14.000000000000002,14.907504972147681,32801.18578954405,27111.666666666475,9447.09071591379,1706.3669495340732,2206.5,408.64014016142085,-1443.4312382045464,-2008.0,-366.54242213450425,1366.7160745643118,1129.6527777777771,393.62877982974146,8640,2880,970,4,660,0,745,1471,0,49,94.53830616582985,813.349999999989,-78.17616300501619,0,-200.80000000000194,-112.40000000000106,145.25600000000014,0,0,1
-11.1895075,2880,35517.620785,False,True,False,0,8828705604016499616,2880,0,0,0,15.437560037297438,13.9375,15.437560037297438,17833.68851903748,17540.166666666806,17385.06121684911,1775.1368121610005,2797.5,1472.5056385577186,-3529.1361625583286,-3777.0,-7359.719351791057,743.0703549598994,730.8402777777782,724.3775507020449,51840,2880,10840,183,832,0,0,1865,0,406,-11.189527646085965,526.2049999999998,-324.7501658765179,0,-377.7000000000026,-84.00000000000065,193.10800000000012,0,0,1
45.489227,2880,35641.55638,False,True,False,1,3884781131395367034,2880,0,0,0,15.19880970234452,14.0,15.175934103363494,15998.000876440665,22391.770833332954,16247.404288533551,1692.807335680087,2791.5,1344.8910166656374,-496392.7185868,-3205.0,-5953851.14103341,666.5833698516797,932.9904513888943,676.9751786888984,69120,2880,15155,88,863,0,68,1861,0,73,45.489349368078436,671.7531249999993,-206.197028791527,0,-320.5000000000034,-92.60000000000078,220.4799999999988,0,0,1
-23.780132,2880,35677.98102,False,True,False,2,4062937060334908077,2880,0,0,0,16.010506028594513,14.0,13.456789997007533,13857.497767950119,17629.854166666668,11021.937906264597,1551.8037526016274,2761.5,1479.7507267975645,-5146.158679385977,-4025.0,-11041.027014281328,577.3957403312581,734.5772569444445,459.2474127610255,69120,2880,21797,236,791,0,12,1841,0,592,-23.7799530610961,528.8956249999991,-388.7513433665805,0,-402.50000000000784,-120.60000000000117,240.2759999999987,0,0,1
86.65025,2880,35759.21433,False,True,False,5,1450462755701101851,2880,0,0,0,15.746596568771679,14.0,15.639165326819873,22118.98920290864,26497.395833332845,17281.68882268402,1931.7748391101043,2487.0,1812.71776888812,-87609.39301750195,-2475.0,-89220.23552634387,921.6245501212113,1104.0581597222358,720.0703676118374,37440,2880,6873,21,776,0,425,1658,0,635,86.65009221195143,794.9218749999867,-111.30532172829217,0,-247.500000000003,-92.20000000000077,175.98399999999992,0,0,1
-164.95984,2880,35760.323032,False,True,False,4,1036171533441937607,2880,0,0,0,15.88106770945786,9.5625,14.654274546140616,15522.80135232577,10900.93750000009,13719.6356858709,1703.6399915746263,2413.5,1592.581231173863,-5099.685802435397,-6353.0,-7255.097816070783,646.7833896802389,454.2057291666649,571.6514869112881,57600,2880,20564,635,636,0,0,1609,0,0,-164.95954457286277,327.02812499999976,-880.3893924371672,0,-635.3000000000059,-56.20000000000026,255.10399999999632,0,0,1
-234.88712,2880,35778.089271,False,True,False,3,1827608527653842149,2880,0,0,0,14.99621107361986,12.5625,14.742277321576175,13930.755725646532,11118.895833333298,12169.794034786035,1484.5764221773434,2200.5,1320.1325620725092,-7226.711928001533,-7575.0,-13917.36988083781,580.4481552352682,463.2873263888888,507.07475144941856,69120,2880,21439,834,579,0,0,1467,0,361,-234.88569182000876,333.56687500000027,-1126.533025920023,0,-757.5000000000091,-52.400000000000205,193.551999999999,0,0,1
86.66973,2880,35804.468081,False,True,False,0,1372105830515543087,2880,0,0,0,15.967944502445745,14.0,14.39098044068761,21369.75303174888,26002.25,19648.682816911885,1852.0405217309867,2901.0,1866.7800923388209,-4598.005508118203,-2785.0,-6078.0923871055675,890.4063763228646,1083.4270833333333,818.6951173713247,46080,2880,10229,1,926,0,19,1934,0,163,86.6699532345682,780.0674999999994,-101.45178059259092,0,-278.50000000000483,-93.60000000000079,213.5039999999993,0,0,1
