#{"t_start": 1681896495.098483, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
107.51166,2880,8626.085624,False,True,False,12,3845187283450832375,2880,0,0,0,16.487607561543395,10.25,14.90553005648681,17577.01316666413,18495.458333333336,17878.82281619253,1481.047833477448,1155.0,1226.1478376683801,-3707.0826033973244,-958.5,-1184.4315838607843,732.3755486110107,770.6440972222168,744.9509506746882,270720,2880,12160,9,290,17,1906,546,112,298,107.51128421461367,554.8637499999977,-49.86404471232086,0,-37.80000000000001,-64.40000000000038,242.26799999999915,0,0,1
94.85608,2880,8638.485384,False,True,False,15,8684924144979819417,2880,0,0,0,16.532778623636485,9.875,14.774308638983076,28351.411691827157,18197.916666666573,12438.142302513157,1647.3216394526357,915.0,981.6827979493119,-7038.526799647107,-877.0,-1318.6865289805162,1181.308820492862,758.2465277777836,518.2559292713811,92160,2880,4008,13,261,2,2076,446,82,244,94.85635774685638,545.9375000000005,-48.71135351886282,0,-50.199999999999875,-59.0000000000003,181.112,0,0,1
92.24889,2880,8650.398555,False,True,False,10,7628687324326992322,2880,0,0,0,15.903388697003788,9.666666666666668,15.232982462616558,16775.56851457325,10168.54166666656,11035.388588608452,1486.9776014324457,1012.5,1599.1452128578771,-3638.837180868499,-996.5,-2499.952706654458,698.9820214405514,423.6892361111028,459.80785785868716,244800,2880,21611,17,273,39,1947,533,71,580,92.24927447440862,305.0562499999984,-56.12860315354779,0,-33.50000000000003,-64.80000000000038,402.868000000004,0,0,1
97.51122,2880,8708.798702,False,True,False,2,3990314738191242890,2880,0,0,0,16.265809089470995,11.1875,14.700393476870833,25098.971694642085,18531.64583333341,14768.25162701574,1889.17502803129,1416.0,1686.4917048115517,-14334.950862014544,-1230.0,-21563.53002660291,1045.7904872767417,772.1519097222251,615.3438177923192,103680,2880,8817,18,355,26,1648,722,111,880,97.51212335114833,555.9493749999912,-69.15663489310123,0,-63.59999999999987,-109.40000000000101,271.2800000000005,0,0,1
22.720243,1224,8717.722329,False,False,True,4,7276749093166731846,1224,0,0,0,16.57140275872141,10.6875,15.044755578381698,10457.354366306392,4505.708333333333,4612.873834797043,870.6515081579143,504.0,591.2224835556588,-4333.5644949349635,-513.0,-6880.970674536588,435.7230985961083,187.7378472222225,192.20307644987804,44064,1224,3946,9,150,0,774,246,45,395,22.720219878854078,135.1712500000002,-29.577930726875614,0,-30.30000000000003,-31.19999999999992,92.228,0,1,1
36.955597,1744,8751.18693,False,False,True,18,8195906333034656500,1744,0,0,0,16.349603537549346,9.6875,14.751473368908048,13055.48109992609,8203.04166666684,10460.910073356636,1201.2611059418205,732.0,845.2340815930025,-9992504.086161956,-1373.0,-1671.8142367536366,543.9783791635948,341.793402777778,435.87125305652654,95920,1744,7213,11,219,426,662,364,62,354,36.95577928574942,246.09125000000142,-48.08457428549417,0,-35.60000000000006,-39.800000000000026,99.12799999999999,0,1,1
60.81269,2106,8753.689386,False,False,True,8,1788084859301485432,2106,0,0,0,16.074313414027273,11.104166666666668,15.646039041642943,18855.304472243737,11795.12499999984,11094.649647601791,1286.9468517672487,792.0,730.5662183428047,-402133.99082854745,-1316.0,-1658.3295985720224,785.6376863434828,491.46354166666805,462.2770686500704,63180,2106,6078,11,237,352,1085,314,107,755,60.81307089153047,353.8537499999938,-50.22732465080902,0,-26.000000000000018,-47.80000000000014,135.05199999999988,0,1,1
102.276276,2880,8777.762775,False,True,False,16,6379066317472384204,2880,0,0,0,15.802062802088418,9.75,14.63959795481641,21596.289644790857,19769.5,22376.888335674732,1887.8724082968693,1303.5,1679.9003679109119,-12996.095809451515,-1156.0,-6390.873915989878,899.8454018662763,823.7291666666641,932.370347319779,204480,2880,7098,13,354,2,1754,645,112,474,102.27684608381536,593.0850000000063,-60.95992349710726,0,-72.09999999999965,-73.2000000000005,226.83599999999993,0,0,1
76.68863,2880,8788.399214,False,True,False,3,3971842441774255239,2880,0,0,0,15.99796952936745,9.3125,15.468151336854856,22258.015527663505,16640.791666666744,19001.374985146344,1961.8652565165323,1783.5,1728.6105587071174,-1363876.8378066958,-1715.5,-26331.53827386347,927.4173136526506,693.3663194444551,791.7239577144321,141120,2880,8473,16,504,61,1375,659,265,872,76.68884578363779,499.22375000000295,-87.3146752981717,0,-91.29999999999961,-134.8000000000009,274.3239999999992,0,0,1
119.41958,2880,8790.824656,False,True,False,11,2539275632790804361,2880,0,0,0,16.031437212193637,10.770833333333334,14.653092107686835,21082.499211376366,21465.854166666668,19588.203345898226,1409.0326310382945,816.0,1174.8044343000615,-201339.39688596333,-566.5,-6090571.801123049,878.4374671407368,894.4105902777402,816.1751394124268,181440,2880,8189,1,175,23,2208,402,71,357,119.4204682866401,643.9756250000087,-26.260815280171578,0,-27.700000000000042,-43.40000000000008,169.90800000000124,0,0,1
17.875696,983,8822.505932,False,False,True,12,4183870253768019065,983,0,0,0,14.896109707986621,9.4375,14.065497210618268,5900.65806517682,2632.124999999998,4025.7729082451538,469.9815849837504,258.0,392.31728843284884,-1230.9221039993981,-758.0,-1369.4202704271956,245.8607527157087,109.67187500000021,167.74053784354706,79623,983,7467,8,64,340,415,140,16,0,17.875883300203192,78.96375000000016,-24.536450198782124,0,-8.0,0,60.82799999999989,0,1,1
112.33151,2880,8830.437878,False,True,False,5,8985281693597418846,2880,0,0,0,10.682115972422418,9.0625,9.203467008435506,21823.59535580815,21723.9375,21947.270685579024,254.60441858299686,439.5,301.8777413910414,-68.2121037342981,-264.0,-113.72314764660315,909.3164731587043,905.1640625000222,914.4696118991266,115200,2880,4222,0,88,0,2542,207,43,429,112.33388014196593,651.7181250000056,-12.954844148224579,0,-26.40000000000004,0,61.639999999999816,0,0,1
107.05631,2880,8904.230831,False,True,False,7,4105104353944625864,2880,0,0,0,16.657190504611428,11.5,16.522026714511238,14763.475110380748,16459.25,15406.840113098975,1090.8294433563015,814.5,955.4280727730368,-3138.288465930965,-761.0,-3971.2718131754136,615.1447962658772,685.8020833333486,641.9516713791273,288000,2880,14710,5,239,6,2116,485,29,570,107.05632046958293,493.7775000000034,-34.08757718250411,0,-10.400000000000006,-44.000000000000085,237.0479999999991,0,0,1
92.024994,2880,8951.240901,False,True,False,14,3677901181601559430,2880,0,0,0,16.47154498361276,10.270833333333334,16.276536915386547,22580.92820063998,20660.333333333256,19548.99612549141,1873.6553619260662,1186.5,658.7209902015269,-99283068.31459121,-994.0,-1689.1331742409936,940.8720083600451,860.8472222222265,814.5415052288091,132480,2880,4838,10,308,0,1914,505,143,593,92.02440717000543,619.8099999999977,-53.50355697996784,0,-77.79999999999961,-74.80000000000052,138.4399999999999,0,0,1
108.171074,2880,9028.372463,False,True,False,1,2796478710207515810,2880,0,0,0,16.64748494345968,11.4375,16.099355821753303,28637.02035839555,21099.583333332692,22927.030544863712,1765.348650260734,1576.5,1416.3647192117896,-35957.83276174798,-1357.5,-9160.203660062929,1193.2091815998504,879.1493055555633,955.2929393693254,106560,2880,6171,6,436,5,1474,867,92,436,108.17126924536907,632.9875000000067,-60.52388452778643,0,-80.39999999999964,-109.00000000000101,265.9639999999996,0,0,1
99.791885,2880,9037.84219,False,True,False,0,309772256114100879,2880,0,0,0,16.536917348079882,9.625,15.97561831911951,14996.573107601407,18929.166666666642,16156.474282641168,1349.041345519496,1195.5,1452.1936062324962,-3572.1946684548934,-998.5,-1984.3156156002929,624.8572128167287,788.7152777777708,673.18642844338,227520,2880,13124,1,315,31,1857,555,121,683,99.79173617483036,567.8750000000097,-42.50458295101265,0,-45.699999999999925,-110.00000000000102,229.07999999999998,0,0,1
152.7081,2880,9084.137631,False,True,False,21,7875466588994953302,2880,0,0,0,10.434051595640078,9.4375,9.001932256643663,19407.985476702375,19682.4375,19861.703300388108,291.9854604639809,397.5,317.3392788155887,-125.27209972298513,-252.0,-142.94660105047458,808.6660615293144,820.1015624999767,827.570970849507,132480,2880,7787,0,84,0,2538,251,7,0,152.70896215281525,590.4731250000217,-10.959352083112945,0,-25.20000000000004,0,361.940000000005,0,0,1
44.16526,1800,9132.554956,False,False,True,18,8746716303804683349,1800,0,0,0,16.266178137423477,9.25,13.908340713426176,9939.44866562564,5514.479166666671,7462.54408344562,935.1936470241981,472.5,908.3605538307413,-85335.90627203748,-987.5,-1752.3314095821797,414.1436944010702,229.76996527777735,310.93933681023486,190800,1800,12996,8,139,343,1034,237,39,334,44.165582946077585,165.434375000001,-33.22487732352804,0,-10.699999999999998,-56.000000000000256,199.48400000000026,0,1,1
75.2827,2880,9137.098785,False,True,False,9,9069362423725655062,2880,0,0,0,15.925660151392535,9.5625,13.26342322653536,13890.581714942022,4994.750000000433,8952.245789101613,1310.3593164568908,709.5,709.0338574782885,-866147.1309380272,-817.5,-10542.193878054777,578.7742381225785,208.11458333334224,373.0102412125699,233280,2880,20532,15,183,109,2138,397,38,462,75.28244312479777,149.84250000000176,-43.771841251215655,0,-33.60000000000001,-42.80000000000007,422.02399999999886,0,0,1
129.13045,2880,9137.910933,False,True,False,23,2780415749477829814,2880,0,0,0,16.588525709653606,11.166666666666668,14.637097506183768,26730.745650750818,23346.187500000324,21483.979369711433,1768.506073902601,883.5,1298.963596605999,-11089.075984185793,-669.5,-1238.662380433855,1113.7810687813228,972.7578125000235,895.1658070713117,120960,2880,5256,2,215,7,2109,505,42,69,129.1303463535492,700.3856250000094,-29.89154687870083,0,-44.59999999999993,-75.00000000000053,223.88799999999998,0,0,1
123.40079,2880,9143.606471,False,True,False,19,6581918792611501945,2880,0,0,0,12.68814807783791,7.5,9.575628360249585,21490.339001911743,21225.125,21179.70679291779,263.44039819609264,180.0,218.6057253815948,-83.30692645853478,0,-3.2716547997679073,895.4307917463419,884.3802083333333,882.4877830382314,115200,2880,5152,0,0,0,2785,70,25,0,123.40197516877666,636.7537500000338,-3.0298989873223285,0,0,0,106.68799999999959,0,0,1
74.14435,2880,9171.828118,False,True,False,17,9202745634014273249,2880,0,0,0,16.584130561544757,8.729166666666668,15.592684195804488,15717.262535668533,10692.937499999962,13864.6712696493,1399.2261330857284,1164.0,1705.1724010683154,-24363.663536279924,-1365.5,-3611.5010289885668,654.8859389862075,445.5390624999947,577.6946362353876,218880,2880,21541,14,330,185,1660,606,85,953,74.14454440720976,320.7881249999978,-61.29285855674145,0,-27.800000000000015,-125.80000000000125,338.97200000000237,0,0,1
125.55774,2880,9185.72565,False,True,False,22,1996727983772594535,2880,0,0,0,15.953936241693341,11.8125,15.732094202120802,17267.6159837487,22017.333333333932,18936.49229212548,1607.7225188580076,826.5,1716.769738291188,-9252.955418614662,-731.5,-4072.672814406131,719.483999322863,917.3888888889154,789.020512171891,210240,2880,10913,10,220,1,2137,473,39,156,125.55787590478366,660.5199999999973,-39.49674457129695,0,-35.20000000000001,-70.20000000000046,237.72400000000087,0,0,1
127.26238,2880,9203.096317,False,True,False,13,3769899591261318612,2880,0,0,0,16.66172602680621,12.125,15.742498235182964,25138.425801861456,23411.833333333336,19901.249665901025,1774.0692025782598,1039.5,1342.04573925406,-461984.6676124422,-786.0,-4675.119727372155,1047.4344084108882,975.4930555555684,829.2187360792096,100800,2880,7485,6,239,18,2012,517,88,257,127.26181914710102,702.3550000000054,-40.292085117392084,0,-43.19999999999993,-76.20000000000054,220.90799999999962,0,0,1
107.20884,2880,9207.249075,False,True,False,20,485016286233242106,2880,0,0,0,16.546857971546277,10.125,14.158756517228046,19793.953264348696,15683.729166667374,12994.93136259807,1632.824788552135,1054.5,1648.056112612907,-58591.49749053685,-1051.0,-526458.7681291966,824.7480526811613,653.4887152777649,541.4554734415867,233280,2880,14539,1,321,54,1912,481,111,0,107.208631647101,470.5118750000105,-41.29208511739222,0,-21.100000000000026,-85.00000000000067,320.13200000000273,0,0,1
83.283485,2880,9225.470397,False,True,False,6,9027537363640384173,2880,0,0,0,16.553093659539883,9.25,16.546662152501117,23066.40881738355,17092.70833333325,17522.630549838166,1567.187201051852,1147.5,839.5335611183505,-204428.12780078332,-933.5,-2328.417005082195,961.1003673909855,712.1961805555592,730.109606243255,129600,2880,8264,11,277,17,1905,575,95,178,83.28382690358526,512.781249999988,-50.83428857849726,0,-43.40000000000001,-67.80000000000042,148.95599999999993,0,0,1
96.83634,2880,9243.210631,False,True,False,15,169025849976839219,2880,0,0,0,16.66647607283268,12.208333333333334,16.0412046364418,23772.406539831773,20004.39583333306,20474.336375927294,2006.8113697054603,1563.0,1156.4652750902342,-82427.04842745027,-1430.5,-16416.17089501208,990.5169391596206,833.5164930555595,853.0973489969672,112320,2880,6255,7,456,9,1512,750,146,482,96.83601885386393,600.1318750000056,-64.90776187682339,0,-72.99999999999973,-104.60000000000095,223.39199999999954,0,0,1
130.5767,2880,9256.433542,False,True,False,10,8609450290176958192,2880,0,0,0,11.281597218108702,8.8125,9.385138286683318,18400.715651458533,18056.0625,18132.20031767202,296.39537574224886,270.0,285.99501798289845,-136.06556449612233,-96.0,-51.454581408736956,766.6964854774204,752.3359375000025,755.5083465696653,126720,2880,7655,0,32,0,2685,146,17,0,130.57706189964472,541.6818750000053,-6.099503602129448,0,-9.600000000000001,0,257.47999999999877,0,0,1
94.43274,2880,9331.152664,False,True,False,2,6173177988014672361,2880,0,0,0,16.664109061641106,10.25,14.829374684442504,15753.058197273842,13189.16666666635,11214.246444515113,1442.4989230552283,1188.0,1991.575928425731,-45829.24865703862,-1165.0,-3151.400206909173,656.377424886435,549.5486111111117,467.26026852146305,236160,2880,20604,10,355,20,1765,668,62,590,94.43290356362408,395.6749999999996,-54.46957861825361,0,-33.70000000000002,-80.2000000000006,339.2920000000023,0,0,1
7.0176854,814,9331.621749,False,False,True,19,5719577605575003151,814,0,0,0,16.168452775849282,9.0625,15.494277322737204,6962.756482844101,1988.1458333333342,4341.024987219107,592.0222078517523,226.5,326.36714481399895,-810.1466337690166,-793.5,-311.5786404999782,290.1148534518364,82.8394097222222,180.87604113412922,34188,814,3222,9,59,369,264,75,38,292,7.017693094354621,59.644374999999954,-26.33821643387354,0,-9.899999999999999,0,18.699999999999996,0,1,1
91.281265,2880,9343.389895,False,True,False,4,9077209259551445963,2880,0,0,0,16.390727462268682,10.104166666666666,13.52853125725447,17161.28777449123,18727.875000000273,14850.839636421608,1466.603230586624,1474.5,1536.3586288624986,-4631.979743196011,-1289.5,-3349.7154950842673,715.053657270493,780.3281249999811,618.7849848509039,224640,2880,12452,7,405,17,1618,683,150,755,91.2808766877941,561.8362500000118,-60.53898987322269,0,-85.59999999999958,-125.40000000000124,257.3879999999993,0,0,1
19.076399,1202,9361.712735,False,False,True,21,6446314192722155334,1202,0,0,0,15.529361913247122,10.375,14.234270917206995,6974.732457783619,2900.5624999999986,5001.464049997107,549.9551819367875,342.0,461.09923092002754,-582.060912088423,-993.0,-944.7781529619452,290.61385240764963,120.85677083333327,208.3943354165457,98564,1202,7079,15,88,416,483,172,28,425,19.076620584415622,87.01687499999956,-37.92115149350704,0,-14.399999999999999,-4.800000000000002,84.56400000000019,0,1,1
117.03608,2880,9388.56163,False,True,False,8,7506235375726493356,2880,0,0,0,15.359629924073673,11.125,14.817415459210066,19744.83463912484,20144.3125,18644.793221369226,1469.2650547084008,931.5,1110.709595360295,-58385.51870450723,-725.0,-3136.157114284496,822.701443296875,839.3463541666436,776.8663842237183,233280,2880,9410,5,230,0,2124,421,100,151,117.03494946746937,604.3293750000066,-37.14767819518158,0,-36.5,-48.60000000000015,220.1280000000011,0,0,1
142.5536,2880,9419.748816,False,True,False,16,8841836471022540672,2880,0,0,0,8.729621247951513,6.25,6.395549507138349,15226.111380525124,15103.75,15070.064624060187,227.08535916039017,216.0,237.3194588618262,-98.63755340934839,-90.0,-96.47274472876424,634.4213075218901,629.3229166666733,627.9193593358397,132480,2880,9925,0,30,0,2729,98,23,0,142.55444023629465,453.1125000000206,-5.501858582251273,0,-9.0,0,416.71600000000484,0,0,1
109.40538,2880,9433.327791,False,True,False,3,5412261535068877462,2880,0,0,0,15.923209754491184,10.0,15.75126601131677,14658.031665777598,16365.64583333348,14558.142112681882,1374.6047549753926,970.5,962.0136243301055,-5192.587079720342,-928.5,-1535.673232819257,610.7513194074281,681.9019097222111,606.5892546950784,210240,2880,19271,15,264,21,2038,437,105,362,109.40586312811092,490.9693750000038,-53.25419623133727,0,-36.30000000000001,-54.20000000000023,309.22000000000065,0,0,1
119.82021,2880,9436.257325,False,True,False,11,1272530865259818239,2880,0,0,0,16.66383492493456,10.75,15.286612807475278,19983.860805945016,20708.145833333336,21508.77595727523,1527.8602168191485,831.0,1034.520363642422,-92332.77758670988,-661.5,-2893.139075842941,832.6608669144115,862.8394097222105,896.1989982198018,178560,2880,9918,6,202,9,2131,510,22,226,119.82113970375765,621.2443750000198,-32.78953677743291,0,-22.80000000000002,-34.799999999999955,188.07200000000051,0,0,1
