#{"t_start": 1680431210.2509482, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
159.53027,2880,36291.954425,False,True,False,3,7834889402980734307,2880,0,0,0,15.48468271035884,12.752273307192134,15.382894640767224,16511.39437682787,24003.84865168724,17400.824744951304,1579.727681966998,1356.3156880450524,1490.3056751979425,-3084.110604720263,-1222.7903263439262,-2994.0224916142083,687.9747657011653,1000.1603604869714,725.0343643729703,167040,2880,12553,37,0,0,0,0,1,395,159.5304285624467,720.1154595506175,-82.16088817593857,0,0,-68.20000000000043,387.4280000000021,0,0,1
129.77298,2880,36350.572656,False,True,False,1,7613781214818516769,2880,0,0,0,15.637188973565367,13.802796145231609,14.598115991904221,15966.41162021751,17834.397706267537,14188.184487513521,1228.739673463052,1364.6109490808033,1208.75874175414,-2955.255376747529,-1369.8209255864174,-7106.177333730762,665.2671508423991,743.0999044278151,591.1743536463925,236160,2880,15121,58,0,0,0,0,1,561,129.77301911154206,535.0319311880266,-120.26581651877476,0,0,-35.599999999999966,399.47200000000913,0,0,1
-45.944744,2328,36351.844388,True,False,False,4,4605308665347503065,2328,1,0,1,16.082809876593092,12.752070899030809,15.255005576624402,19609.604267365263,16959.12398269008,13618.370516033609,1357.1861564391293,1273.7521987837174,1322.9667302020507,-5686.296035851796,-1003.6825493536696,-7103.201606172505,817.0668444735503,706.6301659454214,567.4321048347344,125712,2328,8371,35,0,0,0,0,1,714,-45.94449491608758,508.7737194807021,-71.55969441686474,-161.09483242672775,0,-69.60000000000045,323.288000000001,0,0,1
139.07574,2880,36382.466493,False,True,False,2,8551605585479374279,2880,0,0,0,16.53330303059144,13.87077539775158,15.350355125251529,12994.510380459638,22016.92689571351,12758.431312850107,1472.620089509713,1711.2293542081745,1533.2744274832012,-100542.81193749895,-1439.8226358589607,-4031.6195354997058,541.4379325191626,917.371953988064,531.6013047020876,299520,2880,15899,30,0,0,0,0,1,242,139.0758287173478,660.5078068714048,-101.04883456732065,0,0,-61.40000000000033,336.3960000000009,0,0,1
74.417435,2880,36471.965876,False,True,False,0,3824525165865361318,2880,0,0,0,16.02148677731686,13.843905128019426,15.179649480964112,20547.61669484328,18970.120459294027,15542.879146982901,1831.1566620097033,2254.2551417002805,1804.165626489795,-28138.701716456908,-3057.0245753421696,-5488.894045464641,856.150695618453,790.4216858039189,647.6199644576277,224640,2880,16119,212,0,0,0,0,1,491,74.41731321247931,569.1036137788209,-353.0277345039448,0,0,-106.60000000000097,337.0280000000002,0,0,1
46.968132,2880,36593.87019,False,True,False,5,2926371559921936361,2880,0,0,0,16.478944792756966,13.567293832658468,15.23389083415357,21188.28466293288,16482.024211677348,13859.554589573894,1862.4099129965264,1907.1523234969097,1496.5502893181167,-6406.27247710543,-3670.6875547938525,-28645.191037509623,882.845194288869,686.7510088198898,577.4814412322411,115200,2880,13642,312,0,0,0,0,5,365,46.968034274184475,494.4607263503208,-487.128520705213,0,0,-85.00000000000067,359.47600000000057,0,0,1
120.05652,2880,36825.543598,False,True,False,3,8902688496045053467,2880,0,0,0,15.89660726795385,13.861164803390675,15.301455721603816,17144.93311563129,21261.784987261442,16573.696765458386,1463.4056611073318,1631.586981841599,1419.8602665154265,-29835.16861015799,-1757.010585152089,-3874.770814545147,714.372213151288,885.907707802559,690.570698560766,181440,2880,15969,69,0,0,0,0,1,145,120.05688236050162,637.8535496178448,-154.87225545483642,0,0,-85.00000000000067,322.3599999999991,0,0,1
-110.01984,338,36886.014166,True,False,False,3,6531482676001643297,338,1,0,1,14.755168271448206,12.05732988328356,13.054631535133783,1834.8048427935619,2270.8730682828523,1153.54951119066,264.1064351260072,457.4003483610821,220.42992488418926,-164.51647716749886,-250.06617361052744,-228.7675312348562,76.4502017830662,94.61971117845212,48.064562966277364,30420,338,2571,32,0,0,0,0,1,0,-110.01983613835147,68.12619204848552,-48.68924519550954,-117.6999939471808,0,-14.199999999999982,40.84399999999995,0,0,1
53.19806,2880,36887.030352,False,True,False,1,1517311721456643551,2880,0,0,0,16.41557081769238,13.873148271945078,15.875033615347787,25631.858587055794,23295.09757298032,14729.809413211422,1864.1864122424472,2336.997816930911,1690.740957218222,-3888.0897900835826,-4002.2508910933198,-7497.756020309462,1067.9941077940168,970.6290655408477,613.7420588838129,126720,2880,6845,368,0,0,0,0,3,520,53.19802791888848,698.8529271894114,-554.4767596760747,0,0,-96.40000000000083,271.21200000000005,0,0,1
123.46371,2880,36888.277081,False,True,False,4,3094279907126838967,2880,0,0,0,16.66556441298857,12.261870490564576,15.762596725244192,17988.798701152024,17265.473463999413,13565.196287316863,1493.7664206809127,1629.243703967763,1525.5247914788006,-2827.3107913787258,-1715.5912947766878,-2786.0777950987713,749.5332792146812,719.3947276666423,565.2165119715293,213120,2880,19117,35,0,0,0,0,2,668,123.46372225996087,517.9642039199831,-105.3138703602189,0,0,-98.80000000000086,426.93200000000553,0,0,1
119.66472,2880,36918.329082,False,True,False,2,7236333567118815101,2880,0,0,0,16.511633553194837,11.540952930406633,14.827586405313713,14801.731044187638,8958.848213607816,10871.903812761135,1350.7519283564855,1034.2793600817113,1227.518716197851,-14303.106833103611,-1002.7914460444294,-40106.60484492577,616.738793507832,373.2853422336583,452.9959921983823,270720,2880,24261,11,0,0,0,0,1,635,119.66479895640364,268.76544640823374,-37.264652669812556,0,0,-31.59999999999992,518.0880000000009,0,0,1
-86.33788,296,36971.833376,True,False,False,2,118345949270451610,296,1,0,1,15.149036406677313,13.105906677165748,11.335619722088358,2184.4656027714987,2500.0343901600636,1658.875475003943,316.0277461349535,453.124339881579,305.9907423002026,-195.58954219774864,-291.807203300174,-101.29335290125253,91.01940011547953,104.1680995900026,69.11981145849761,15688,296,294,20,0,0,0,0,2,121,-86.33788361492132,75.00103170480185,-36.37708112321482,-96.64254204518582,0,-16.599999999999973,39.80399999999998,0,0,1
134.95168,2880,37007.213851,False,True,False,0,6774415237565383849,2880,0,0,0,15.707758341247805,13.881091164650567,15.398166594459187,22925.321970097626,28783.312077867547,19782.996386578077,1897.4556138065116,2260.393915597836,1569.0335251699626,-433421.16448513675,-1988.2215055110469,-25633.273634273388,955.2217487541033,1199.304669911148,824.2915161074227,172800,2880,6027,141,0,0,0,0,2,1270,134.95163318875927,863.4993623360236,-242.5935632034707,0,0,-98.80000000000086,287.6040000000004,0,0,1
81.82352,2880,37159.984816,False,True,False,5,3708575182209771196,2880,0,0,0,16.66537271714299,13.87196435696111,14.624560110948986,18163.414799737307,14993.028228377425,13149.599399526187,1686.0574720457712,1476.1216346059675,1865.8984419308297,-374175.68834252306,-2538.850414820026,-4838.427117716145,756.8089499890655,624.7095095157279,547.8999749802526,316800,2880,17697,145,0,0,0,0,5,709,81.82352934934747,449.7908468513227,-238.08167075523744,0,0,-61.20000000000033,340.4319999999998,0,0,1
-6.763377,1621,37304.455261,True,False,False,2,2735894994406227424,1621,1,0,1,16.662686002055384,13.88811404389525,15.004928298669487,13271.488647441472,16252.188770758075,10730.523571171347,1087.1272809174648,1304.05545701982,792.5299655224783,-2257.1052296645707,-1154.0074878461053,-2907.668011491877,552.9786936433852,677.1745321149198,447.1051487988065,55114,1621,2926,46,0,0,0,0,1,142,-6.763367961559666,487.5656631227427,-100.84427768009212,-91.21893220200151,0,-47.00000000000013,167.01199999999906,0,0,1
112.94236,2880,37442.013941,False,True,False,3,1970916724328968260,2880,0,0,0,16.326331959151688,11.8759541075817,15.038743135785866,14897.025566119599,8538.507910657003,9860.070858129242,1322.4859506144733,1088.846466781438,1135.9473862323512,-92431.93275837446,-872.5904672216191,-1664.0742555345985,620.7093985883193,355.7711629440433,410.8362857553877,250560,2880,19111,19,0,0,0,0,1,41,112.94235049819173,256.15523731971024,-50.31313433055994,0,0,-38.80000000000001,510.61200000000065,0,0,1
97.14661,2880,37443.112641,False,True,False,1,3460120317197183891,2880,0,0,0,16.106644777678632,13.861323516817498,13.960344353041652,14878.203326559084,16789.244054460833,11494.404785444796,1318.7511880965312,1682.9341328359496,1278.9624274291673,-138751.02496169615,-2361.97218765698,-8729.585869756591,619.9251386066126,699.5518356025331,478.9335327268655,224640,2880,19268,136,0,0,0,0,1,33,97.14701465234349,503.6773216338226,-230.37923371976026,0,0,-63.80000000000037,373.38400000000865,0,0,1
54.24868,2880,37444.348869,False,True,False,4,5848415936163852701,2880,0,0,0,15.414677183927784,13.883257574287905,15.05415302310491,15291.292733458657,14052.318509538849,12970.568839481266,1475.018191283516,1681.6712300599088,1423.823569160037,-7724.350780922256,-3219.4248150591256,-4696.803268188717,637.1371972274545,585.5132712307867,540.4403683117191,227520,2880,16227,299,0,0,0,0,5,474,54.24866283545589,421.5695552861648,-428.9775782734298,0,0,-46.60000000000012,379.5,0,0,1
-102.74892,409,37514.620732,True,False,False,3,5026578024729889303,409,1,0,1,15.04396178704274,13.865865324932036,12.082726933559721,2242.5406835256817,4138.941612286126,2170.432034249832,245.85816986763095,443.21199827871436,364.53897647990823,-155.0264340283219,-213.52657973724683,-515.6592676966405,93.43919514690448,172.45590051192164,90.4346680937431,33538,409,2375,0,0,0,0,0,2,0,-102.74891838473079,124.16824836858362,-12.508532387670853,-127.28820438154958,0,-5.000000000000002,40.575999999999965,0,0,1
-91.86371,516,37534.101297,True,False,False,1,2921393948426155280,516,1,0,1,16.212963949940736,11.824031265609396,12.878707438135779,2762.134881991795,2519.605504681186,2010.4141379792375,354.78751023962474,460.06230385805065,190.87939308937382,-1915.616044652969,-408.7122509556884,-260.8604955929248,115.08895341632545,104.98356269504944,83.76725574913492,56244,516,2993,6,0,0,0,0,0,233,-91.86371560468761,75.58816514043559,-25.10226089272061,-104.9453663126401,0,-28.39999999999993,56.40399999999995,0,0,1
157.11642,2880,37554.194475,False,True,False,0,6559135335059087061,2880,0,0,0,16.092787447583774,13.888732402304655,15.775919418518775,27053.080639445947,30176.96542211606,22391.277018256656,1464.6699801568682,1446.1463530657675,1144.4255207272408,-43050.380844419036,-1321.5110229633624,-2850.8006167604985,1127.2116933102475,1257.3735592548367,932.9698757606922,115200,2880,7850,105,0,0,0,0,3,176,157.11630355497817,905.3089626634859,-171.4071413336154,0,0,-57.400000000000276,266.196,0,0,1
171.88809,2880,37681.717818,False,True,False,5,8483557164962964,2880,0,0,0,11.120575959365318,10.602962053696945,11.120575959365318,18638.60313337001,19626.492820365962,19570.949720823945,305.3396708180278,351.31497519226787,342.6940941794856,-145.69377776026326,-217.18856049993093,-204.32836529576252,776.6084638904306,817.7705341819152,815.4562383676674,132480,2880,9317,0,0,0,0,0,1,0,171.88797131365598,588.7947846109798,-6.878956729044333,0,0,0,449.41200000000447,0,0,1
102.171455,2157,37686.601212,False,False,True,2,90438382207677900,2157,0,0,0,16.594958562827106,13.882700462155146,13.847195258948826,11326.080366980425,13528.121749713342,9586.780192118267,1177.6685336577796,951.8529818073898,1233.6833611681216,-16879.997276104103,-951.8527538379857,-157792.4370562538,471.920015290853,563.671739571391,399.4491746715943,161775,2157,16865,4,0,0,0,0,1,52,102.1715589050255,405.84365249140046,-35.722299061244264,0,0,-37.8,280.7080000000011,0,1,1
31.760214,1844,37775.137418,True,False,False,4,5241282018180095289,1844,1,0,1,16.656704177850283,13.544276533953528,14.720334325477314,9555.796075855378,14973.176616015216,11396.847367642747,915.1147555295228,946.9659498791794,1055.3386568193896,-14353.615392153171,-1040.523602383288,-989.3992480438217,398.15816982731565,623.8823590006355,474.86864031844914,156740,1844,7590,48,0,0,0,0,2,370,31.760277463289313,449.19529848045664,-87.34080110858122,-56.00013876535626,0,-29.599999999999927,194.30799999999869,0,0,1
-7.9124746,1803,37870.564885,True,False,False,1,6376458679222802450,1803,1,0,1,16.18658435808079,13.850604494195975,15.283404520177207,9585.389501157793,14365.394919210163,9333.222815350648,963.8813787096194,1355.8308716341996,775.5345231316762,-6819.6483623262975,-1820.540104107607,-3307.4157626629108,399.3912292149121,598.5581216337567,388.8842839729481,171285,1803,12576,90,0,0,0,0,3,245,-7.912486208773963,430.96184757630436,-233.1115387201669,-65.65753768479681,0,-61.80000000000034,210.41999999999854,0,0,1
-79.16288,479,37977.77351,True,False,False,1,1647034867722140512,479,1,0,1,14.249978599726266,5.860474826144504,12.673835189423961,2416.1758455803183,1020.9400242653738,1226.9235729504683,306.17372646666286,427.03698673974543,305.13470994449654,-326.6901329168389,-289.9726933392683,-227.23911142353967,100.67399356584689,42.53916767772389,51.12181553960294,54127,479,3896,11,0,0,0,0,1,0,-79.16288370709151,30.62820072796119,-25.942734236346375,-88.29312812236064,0,-31.19999999999992,81.29599999999994,0,0,1
110.12632,2880,38065.518571,False,True,False,3,6511322896250012056,2880,0,0,0,16.660483181594472,12.251150893227738,13.786095611418569,15147.773121351885,9962.32880095001,6820.874107134947,1200.0339259259938,1453.1822639081222,1143.133471945845,-2521.3687667422137,-1408.7600367400698,-3466.376975681029,631.1572133896434,415.0970333729173,284.20308779728816,198720,2880,29606,6,0,0,0,0,1,288,110.12645193801794,298.8698640284999,-66.2231524003931,0,0,-51.60000000000019,479.71199999999936,0,0,1
87.023865,2880,38109.712161,False,True,False,0,8596733250189458739,2880,0,0,0,16.535029962832464,13.8881867587464,16.118168437464032,24158.70906636909,21523.276033623883,17553.12626817767,1883.9396865404292,2460.2920207549437,1528.6044426408264,-88327.77909834767,-3306.6792968438763,-42848.8855755316,1006.6128777653639,896.8031680676621,731.3802611740687,201600,2880,8663,176,0,0,0,0,4,468,87.02399659224604,645.698281008717,-331.49430145523655,0,0,-89.00000000000072,296.93999999999994,0,0,1
26.806879,2418,38152.893065,True,False,False,5,3875518287607455401,2418,1,0,1,16.608961149440997,13.882627665786012,15.104115791703201,13024.983273909213,17066.758838020785,12322.854675866938,1040.8390877301977,1285.5867766176673,1023.2665529764568,-9143.45099210781,-1988.2309738649512,-42156.20098051189,542.7076364128733,711.1149515842013,513.4522781611229,174096,2418,19095,155,0,0,0,0,1,0,26.806918869077762,512.0027651406248,-241.50386585789488,-57.31423101137716,0,-41.800000000000054,276.0279999999997,0,0,1
45.107338,2301,38217.252846,True,False,False,4,5691878994085606004,2301,1,0,1,16.645820397246816,12.23781760013702,13.595049028652253,15964.464149439202,12512.717756222388,11387.165757036673,1234.1512205809981,1384.5124464424246,1260.2717557615103,-7662.917451479119,-1440.3352984478806,-5576.026577992766,665.1860062266259,521.3632398425992,474.46523987652824,188682,2301,11193,24,0,0,0,0,1,605,45.107501642079306,375.38153268667173,-85.70035484722182,-53.31069466449538,0,-44.8000000000001,345.62799999999606,0,0,1
104.74746,2880,38234.176944,False,True,False,2,7632035463285708985,2880,0,0,0,16.48254469007927,13.865442355321024,15.837778591292345,14517.378554376384,18534.194271631015,16684.432069705643,1464.3601662929668,1084.0365906624493,958.1297851425774,-90121.89247866583,-1971.7752258117064,-14583.013591786188,604.890773099006,772.2580946512908,695.1846695710663,288000,2880,12442,168,0,0,0,0,3,242,104.74803249096504,556.0258281489312,-238.4056332031347,0,0,-25.79999999999994,336.6680000000024,0,0,1
119.573425,2880,38480.161471,False,True,False,1,3654818006023543357,2880,0,0,0,16.446562600163936,13.09176130060962,16.212503260660633,17768.318225685667,20786.95284887886,15706.29093902657,1618.7515884752381,1488.9505879426235,1411.371265523242,-8757.788038892446,-1553.0629748326612,-10120.371958193848,740.3465927369027,866.1230353699531,654.4287891261082,201600,2880,13581,24,0,0,0,0,1,688,119.57364144476759,623.6085854663664,-87.72273679776055,0,0,-157.19999999999962,338.7560000000016,0,0,1
108.80758,2880,38554.016991,False,True,False,3,478531855435097306,2880,0,0,0,16.37558242092924,13.680124136779204,16.058309473210745,14391.284590593154,17143.690321375925,13405.455518731078,1608.8765489489524,1904.6759876617994,1614.7356915714568,-25492.70891591262,-1970.823405805425,-3920.0138271317637,599.6368579414036,714.3204300573284,558.5606466137936,218880,2880,22043,100,0,0,0,0,1,334,108.8076700033768,514.3107096412785,-188.34068962101642,0,0,-116.20000000000111,443.0759999999996,0,0,1
187.8168,2880,38587.3931,False,True,False,0,1060066435925185543,2880,0,0,0,11.430123905973165,8.755310524606388,9.01309421419039,23722.904509382763,23550.35495186759,23412.591912624106,264.29030961658924,252.32613992115967,232.1183709982497,-61.990611201632944,-57.97560252963326,-52.88663776565628,988.4543545576284,981.2647896611505,975.5246630260094,112320,2880,7588,0,0,0,0,0,1,0,187.81650681429926,706.5106485560301,-4.1316076702347795,0,0,0,424.52000000001493,0,0,1
107.96599,2880,38624.529396,False,True,False,5,5823970124361028764,2880,0,0,0,16.197162890802307,13.706404158945082,15.177704089353522,18920.06057967908,15904.726798204016,12243.096618861253,1665.0694071464266,1915.3652341487054,1911.9254851525768,-12588.374840165972,-1815.0206431538818,-5249.266800876524,788.3358574866246,662.6969499251642,510.12902578587943,210240,2880,18645,89,0,0,0,0,3,515,107.96618716229187,477.1418039461204,-166.74868097236822,0,0,-118.00000000000114,455.40400000000164,0,0,1
