#{"t_start": 1680951618.2669063, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
132.88388,2880,17549.979096,False,True,False,0,4481040263164429963,2880,0,0,0,16.664368133315683,13.888859180624197,16.566313331364046,26460.55539307228,22091.02371489614,16458.178128691474,1674.6016859975343,1994.5423657396873,1353.9636578618158,-17517.19876768802,-1914.5368464699861,-4647.164744847935,1102.5231413780111,920.4593214540048,685.7574220288143,92160,2880,6609,13,0,0,0,0,4,1120,132.8841083957958,662.7307114468838,-84.89806107211373,0,0,-67.00000000000041,286.47199999999873,0,0,1
90.42568,2880,17559.258277,False,True,False,2,5473550347122556451,2880,0,0,0,16.612114442471928,12.32450576031827,15.841943187284688,21790.895865881837,15891.162079096583,15437.616279344466,1837.0251335530093,2088.7761027370175,1770.6401337643747,-5699.710990566738,-2530.955295031196,-3565.0291060982545,907.9539944117504,662.1317532956907,643.2340116393598,210240,2880,14934,37,0,0,0,0,3,517,90.42567628471093,476.73486237289666,-206.35680466463174,0,0,-149.80000000000004,421.9760000000053,0,0,1
123.20864,2880,17961.690676,False,True,False,3,6660794697418601262,2880,0,0,0,15.705889747220597,12.521605770388714,14.042450553056758,15777.7863896922,8632.091652984074,9385.217976251253,1190.7442005112428,827.7205268068797,1293.2327885084585,-46443.90837422829,-793.034452013187,-308527.11653799936,657.4077662371624,359.6704855410033,391.05074901046964,247680,2880,25278,0,0,0,0,0,1,31,123.20879704372801,258.96274958952233,-18.145967327154512,0,0,-20.999999999999957,519.4359999999974,0,0,1
92.67474,2880,18027.096024,False,True,False,1,4236625737729233649,2880,0,0,0,15.390368957285965,13.74835176851993,15.26048453345328,16429.616025286956,14641.25591793175,9860.015519225797,1228.8929960075102,1602.9677290506481,1025.2670341043545,-5260.530696114697,-2262.262000432123,-2583.2514027086704,684.5673343869524,610.0523299138229,410.8339799677421,227520,2880,23441,144,0,0,0,0,3,424,92.67467723481012,439.23767753795227,-237.265614129092,0,0,-51.60000000000019,405.67600000000664,0,0,1
104.70184,2880,18070.324854,False,True,False,0,8204077218457082272,2880,0,0,0,16.051282232856877,12.901001598059327,16.051282232856877,19334.15440349133,18818.067439136918,15546.357951286425,1746.1871342632614,1821.0897109259672,1533.4863191215757,-3860.1653100957,-1730.9222453979532,-4410.220909917823,805.589766812154,784.0861432973693,647.764914636931,169920,2880,16217,81,0,0,0,0,1,1615,104.70189486588083,564.5420231741057,-162.37865397882,0,0,-184.79999999999805,410.8480000000001,0,0,1
149.07613,2880,18080.099625,False,True,False,2,7951634914466605994,2880,0,0,0,16.651855131068167,13.888833057603991,15.978333634297412,27879.621944048107,27161.50030594995,15761.8715618507,1688.9549636678312,1842.977780870952,1426.1500679117457,-54030.306252995,-1706.2084548273945,-175872.78978190658,1161.6509143353617,1131.7291794145813,656.7446484104418,100800,2880,6048,46,0,0,0,0,2,628,149.0761281434017,814.8450091785027,-128.7882403180899,0,0,-98.80000000000086,307.20000000000067,0,0,1
80.76168,2880,18520.828461,False,True,False,3,2017293730996732844,2880,0,0,0,16.598468726055938,11.786140819394369,15.863801526171029,16215.951572971726,8640.810133696123,8780.764358950677,1503.5744276151818,1563.523836220627,1383.4329152701318,-8922.381600920597,-1807.110310458016,-3144.8135567030654,675.664648873809,360.0337555706729,365.86518162294846,325440,2880,27383,17,0,0,0,0,3,702,80.76194712088278,259.22430401088445,-84.54862128559225,0,0,-92.60000000000078,402.49600000000777,0,0,1
118.0382,2880,18582.828692,False,True,False,1,575073364840626433,2880,0,0,0,16.385031720300585,13.79556997737602,14.038474619500459,14710.312398915426,14986.485908185465,11181.574030269376,1391.9090219112995,1747.4138301118865,1320.8588465126975,-3504.978546283,-1868.4694692707963,-7233.993932474888,612.9296832881355,624.4369128410617,465.89891792788933,218880,2880,21323,11,0,0,0,0,1,441,118.03815781011136,449.59457724556364,-80.30563038489808,0,0,-91.80000000000076,430.7400000000008,0,0,1
88.65306,2880,18631.585524,False,True,False,0,8615030846276391752,2880,0,0,0,15.715011077077612,10.827037331262833,14.146533201078364,16520.59413896656,14732.604116544644,12791.526254122737,1521.1201733402204,1904.193451685758,1432.1286373967398,-7139.323205299349,-2600.220604166038,-4943.953839607495,688.3580891235869,613.8585048560291,532.980260588448,293760,2880,15661,97,0,0,0,0,3,633,88.6530282998239,441.97812349634125,-209.6559536973984,0,0,-101.4000000000009,400.996000000002,0,0,1
90.18858,2880,18638.558787,False,True,False,2,4041554031888674448,2880,0,0,0,16.200795048028777,13.867244415636971,13.800248350446944,23027.239134502255,24015.574735216316,12675.369841022435,1811.1377781911217,2498.9565748257714,1402.8068220333832,-32525.933168447304,-3189.12834863239,-59780.2420767163,959.4682972709209,1000.6489473006797,528.1404100426,167040,2880,4382,126,0,0,0,0,6,490,90.18860538426364,720.4672420564887,-340.01160975090755,0,0,-88.80000000000072,249.47599999999994,0,0,1
107.78475,2880,18949.586129,False,True,False,3,7654355389934507509,2880,0,0,0,16.409790196188393,13.888843341032828,14.605978854837973,24487.245147340607,22727.735532131705,18603.46440552017,1564.828444392246,1479.7603975229802,1699.640657354656,-27625.525510281917,-2366.417990786206,-2707.027383421593,1020.3018811391781,946.988980505489,775.1443502299999,126720,2880,7295,170,0,0,0,0,1,523,107.78528215760629,681.832065963952,-270.6003730183076,0,0,-44.000000000000085,279.4799999999971,0,0,1
158.935,2880,19026.624584,False,True,False,1,5915208301687381519,2880,0,0,0,15.94321938144191,13.885200675387361,15.376871710348228,27396.518700656317,32840.69892843647,18931.873447480284,1617.6522794538641,1833.834706980522,1149.9357680403214,-40026403.12503941,-1625.8887898005103,-996.7045835053754,1141.5216125273414,1368.362455351524,788.8280603116767,112320,2880,4133,79,0,0,0,0,2,877,158.93512238603432,985.2209678530972,-156.43823353689214,0,0,-96.60000000000083,221.42799999999968,0,0,1
95.30422,2880,19068.800224,False,True,False,0,3300078212247392333,2880,0,0,0,15.770149490571118,13.865852486032447,14.947518047793055,24709.851270824034,23804.73133475016,18390.020332104577,1776.3378506939548,2178.0425839145323,1923.8816992555526,-31574.525954474062,-3299.7356465851944,-16341.396465678421,1029.5771362843209,991.8638056145895,766.2508471710261,172800,2880,10296,211,0,0,0,0,2,357,95.30454438903833,714.141940042504,-363.5506737082715,0,0,-90.80000000000075,312.03599999999994,0,0,1
151.66475,2880,19076.904691,False,True,False,2,8229462480426564943,2880,0,0,0,16.659302641239982,11.867898043334028,16.57777403696786,15175.47839028287,18324.741400921273,17373.853719255065,1469.6089989495483,1200.615413705605,1026.715530390357,-11407.827393587962,-966.8332378104067,-1551.805923212576,632.3115995951237,763.5308917050536,723.9105716356245,264960,2880,14438,0,0,0,0,0,1,185,151.6647213857128,549.7422420276397,-36.42991371336456,0,0,-41.800000000000054,438.4760000000035,0,0,1
107.75535,2880,19437.030927,False,True,False,3,6065771011743992348,2880,0,0,0,16.640664028972814,13.888883046316607,14.881879911091515,23286.837147928545,24769.76227665391,12988.427061750052,1758.5137722743941,1853.7832349954429,1401.067387589742,-215499.44545977097,-2426.830379776471,-110650.60632801456,970.284881163667,1032.073428193917,541.184460906249,118080,2880,11007,158,0,0,0,0,3,233,107.75568927191932,743.0928682996201,-267.2867326681014,0,0,-100.20000000000088,270.927999999999,0,0,1
96.56719,2880,19499.240696,False,True,False,1,7864149880146604988,2880,0,0,0,16.174332472839012,13.8878429847826,14.620495260600565,17435.048884993612,16716.247764016785,14277.54826928985,1702.9546034743455,1803.735229845112,1389.3430994043647,-12626.103995708983,-2476.981371660394,-11889.651019511943,726.4603702080764,696.5103235007007,594.8978445537476,230400,2880,17358,135,0,0,0,0,0,1719,96.56745188535115,501.4874329205048,-234.15472160839494,0,0,-66.2000000000004,378.2720000000021,0,0,1
163.97505,2880,19542.43352,False,True,False,0,5271432258981221095,2880,0,0,0,16.52091176219615,13.888888827956883,15.50808296021344,27737.652758140648,32188.89977492297,18760.057057437778,1407.5616742979,1432.7678244799404,838.0149354062004,-3508.039435482759,-1328.9535085077955,-2057.6910762062403,1155.7355315891816,1341.204157288454,781.6690440599076,86400,2880,4397,52,0,0,0,0,3,777,163.97518000285808,965.666993247688,-116.57591323054243,0,0,-64.20000000000037,198.95999999999916,0,0,1
87.534706,2880,19551.360137,False,True,False,2,5660539648206548060,2880,0,0,0,15.609538918041533,13.87807376857798,15.417841884516411,16425.175769217767,20725.4477782542,13046.964949449251,1678.554747112994,2023.862197201142,1401.54355806917,-12047.233764227807,-3552.9189956943037,-3585.516629767614,684.3823237174178,863.5603240939257,543.6235395603879,259200,2880,15863,26,0,0,0,0,1,402,87.53508235894928,621.7634333476258,-297.94493919392966,0,0,-92.20000000000077,293.59199999999987,0,0,1
-82.35951,2880,19978.157449,False,True,False,3,6297708353554135357,2880,0,0,0,15.885179270411278,13.888807452388958,14.948396875734536,16773.470053999456,13007.32077509308,13804.090817509368,1571.5229698646458,1840.964590243772,1367.9769318519716,-41201.423844260244,-6807.716106460248,-3997.481587967855,698.8945855833272,541.9716989622111,575.1704507295537,328320,2880,17126,779,0,0,0,0,7,807,-82.35924875770667,390.2196232527916,-1083.2311157990212,0,0,-102.20000000000091,301.05599999999833,0,0,1
136.7347,2880,20024.449835,False,True,False,1,5468915605887254932,2880,0,0,0,16.57663311860475,13.888888884473676,15.253068844470377,23132.06874704477,28950.30152667322,16725.433118796558,1739.392431765991,1200.999873476001,1348.405336836122,-20498.247957583215,-1704.4859520979617,-3681.2304385363154,963.8361977935306,1206.2625636113842,696.8930466165239,146880,2880,6537,144,0,0,0,0,3,308,136.73547081484924,868.5090458001972,-224.30822091109857,0,0,-77.20000000000056,253.4119999999996,0,0,1
129.20224,2880,20064.353064,False,True,False,0,2968721141169319798,2880,0,0,0,16.312635520951495,12.945952275229494,15.029131164885756,19794.97260801139,18849.18412217267,14868.193346612865,1550.062942356066,1638.8558469946433,1541.7730548506236,-111869.06372179989,-1876.0002597580665,-799330.6746759006,824.7905253337914,785.3826717571958,619.5080561088761,178560,2880,13586,1,0,0,0,0,1,631,129.20218321904395,565.4755236651797,-89.13442435091562,0,0,-47.400000000000134,346.272000000004,0,0,1
125.68561,2880,20073.762768,False,True,False,2,7649460099358635174,2880,0,0,0,16.563743588806446,13.885977471962942,16.288517534434913,18128.20745145298,17545.220070094798,16569.72288769283,1540.2283050668732,1607.9815137097576,1325.4951860755323,-7983.964130758366,-1448.1774115915864,-3827.934758052644,755.3419771438986,731.0508362539514,690.4051203205379,175680,2880,18234,0,0,0,0,0,1,243,125.68561180312417,526.3566021028429,-80.27493128410035,0,0,-83.20000000000064,391.23200000000014,0,0,1
-49.503838,1706,20381.075436,True,False,False,0,5481450280045833040,1706,1,0,1,15.333753378520678,13.687772167465065,13.620280729138777,10308.558910396721,15218.88579310121,9800.424311153385,976.0549010629069,1393.7167865898982,795.6821965660102,-7189.671527061534,-1161.7423161668403,-27009.377820091573,429.5232879331927,634.1202413792164,408.35101296472664,121126,1706,6927,42,0,0,0,0,1,218,-49.5037464336023,456.5665737930366,-96.50954363400054,-130.27591812677494,0,-37.8,162.37600000000015,0,0,1
112.60641,2880,20484.60569,False,True,False,3,7563863742225616525,2880,0,0,0,16.448257487785362,11.48287793560699,16.448257487785362,16169.089710282098,10197.91073548783,11054.017379549821,1430.4042115322734,1245.1624850059889,1453.8221971929945,-3486.290751843913,-1084.364852875985,-1381.9479091039368,673.7120712617619,424.91294731199196,460.5840574812444,192960,2880,27425,0,0,0,0,0,1,157,112.60620364341766,305.9373220646343,-32.640100204131556,0,0,-49.600000000000165,451.940000000008,0,0,1
61.158497,2880,20539.818692,False,True,False,1,2398975526316801683,2880,0,0,0,16.656953263765143,13.881237395265918,16.110144698996816,15533.99810757626,19375.543011762307,16772.98818114239,1394.2609469557867,1613.8636488634686,1103.946559004473,-17464.445969326018,-3421.8724798333137,-1259.5562660107087,647.2499211490009,807.3142921567598,698.8745075475998,319680,2880,15654,336,0,0,0,0,5,45,61.158447200044385,581.2662903528676,-475.65960715259865,0,0,-47.600000000000136,308.9440000000005,0,0,1
131.35777,2880,20591.755599,False,True,False,2,4593756289709951903,2880,0,0,0,16.00563995871646,13.837801528330294,15.064069136437718,21800.63145799082,21458.43845310277,16891.563895581785,1828.3817367178976,2032.3191964668129,1927.2827875532084,-16659.423252980396,-1771.4680234889881,-141878.17072889738,908.3596440829601,894.1016022126155,703.815162315907,141120,2880,13731,53,0,0,0,0,2,1192,131.3576776520354,643.7531535930847,-133.86308768087238,0,0,-97.20000000000084,375.45599999999973,0,0,1
68.95827,2880,20839.51248,False,True,False,0,3116680948281821728,2880,0,0,0,16.64687034717445,13.727443158214896,16.560381920970872,24266.311935828686,17130.279580971986,13727.954786740702,1680.6023752818564,2210.8089603164485,1283.7016369711405,-19887457.355488256,-2981.7811208728353,-797960.0071323926,1011.0963306595171,713.7616492071663,571.9981161141941,135360,2880,11083,188,0,0,0,0,1,1237,68.9581554330825,513.9083874291598,-315.6594548306665,0,0,-137.20000000000076,352.7000000000034,0,0,1
41.75562,2880,20930.540969,False,True,False,3,3952887341260072179,2880,0,0,0,16.632071879871546,13.155318744119922,16.189247909624005,22294.693408566818,16093.691210696403,14207.982400135932,1807.5869373815501,2185.407514848594,1735.4114056507244,-10462.111460221293,-3981.200229112169,-4589.185537882903,928.9455586903049,670.5704671123485,591.9992666723274,126720,2880,11796,268,0,0,0,0,3,1047,41.75540406595907,482.8107363208915,-445.26231192513563,0,0,-120.00000000000117,332.98399999999964,0,0,1
107.40999,2880,20987.868354,False,True,False,1,7746539735352152238,2880,0,0,0,16.551267412634903,13.769893558172202,15.30980606938221,17077.56031862058,11666.26867707572,14636.277317424785,1688.5885783459996,1470.6045421323465,1602.7696508961046,-7471.274846398002,-1445.01494829722,-2552.661913349454,711.5650132758776,486.0945282114883,609.8448882260278,290880,2880,20437,43,0,0,0,0,1,1232,107.41004888078486,349.9880603122726,-102.52776702756283,0,0,-52.60000000000021,449.5999999999938,0,0,1
28.879387,2880,21041.690104,False,True,False,2,6387352372135486619,2880,0,0,0,16.523302297644797,13.868961061826278,15.442463506140491,23357.272998838107,19986.00661943033,19373.45777197031,1857.7515908064424,1992.5348576668284,1827.2884033645614,-247273.32728271774,-4407.439203074388,-6096.839483359127,973.2197082849365,832.7502758095934,807.2274071654339,120960,2880,10724,442,0,0,0,0,4,794,28.87917173986989,599.5801985829089,-628.2651681436824,0,0,-90.80000000000075,292.7599999999996,0,0,1
121.82261,2880,21381.874726,False,True,False,0,3612047738572458333,2880,0,0,0,16.631411345577938,12.881609012901583,14.26543749159867,14868.681776533089,18593.828502357865,13125.472647149665,1517.478650962122,1902.1187416697396,1397.2044569827008,-6189.649206432416,-1794.8352916040526,-3191.420759259068,619.5284073555453,774.7428542649071,546.8946936312378,230400,2880,15430,50,0,0,0,0,1,0,121.82280208034575,557.8148550707343,-123.51404258865804,0,0,-95.60000000000082,392.23600000000573,0,0,1
85.64961,2880,21492.071687,False,True,False,3,6997822734625287937,2880,0,0,0,16.60379543897802,11.950441837256184,14.835501780304686,15963.139519899933,11046.307755881367,10742.613152617863,1564.5217113956974,1582.7924985823242,1684.1529684417058,-2368615.5417938787,-2027.5163900624652,-68622.92893282067,665.1308133291719,460.2628231617242,447.60888135907726,316800,2880,31268,107,0,0,0,0,1,447,85.64998920775068,331.38923267644054,-184.00929742993608,0,0,-103.00000000000092,469.5199999999988,0,0,1
118.249306,2880,21539.541287,False,True,False,1,4699270066518164141,2880,0,0,0,15.48266699319408,13.34693905735439,15.48266699319408,14141.555667061573,16806.02898627892,12467.65337556057,1342.1402921006854,1900.9732494903546,1277.1110481227113,-4133.518831125123,-1763.19742170928,-2360.3122634104498,589.2314861275729,700.2512077616234,519.4855573150221,198720,2880,17971,22,0,0,0,0,3,355,118.2499323573936,504.1808695883695,-95.22527544401062,0,0,-70.60000000000046,371.14400000000234,0,0,1
153.73212,2880,21583.033165,False,True,False,2,3126957160324660274,2880,0,0,0,16.105272305136435,13.888874447593075,15.019312035749131,22939.574876891107,29630.635409349547,21024.253734686517,1585.28754145496,1622.045552341501,1508.984815172639,-54583.11929963559,-1290.952529136789,-9131.517608996854,955.8156198704501,1234.6098087228993,876.0105722786064,149760,2880,5969,58,0,0,0,0,1,344,153.73196281729938,888.9190622804864,-125.38328537669119,0,0,-66.2000000000004,225.05599999999782,0,0,1
120.5281,2880,21822.086969,False,True,False,0,8211331563410007284,2880,0,0,0,15.679781879912602,13.183603647748711,13.793833791002307,14543.895045163237,17595.562670886095,11827.612819264981,1500.4847340611582,1778.3930907064362,1470.462728174064,-919710.0066701486,-1806.174961410629,-3689.351274564725,605.9956268818135,733.1484446202546,492.81720080271316,190080,2880,22530,53,0,0,0,0,3,694,120.52831311005346,527.866880126584,-126.4570014662627,0,0,-99.40000000000087,421.1600000000008,0,0,1
