#{"t_start": 1681814904.9173684, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-12.659027,2880,13389.283988,False,True,False,6,1718649191143553493,2880,0,0,0,16.340356235546004,12.375,16.340356235546004,14997.096213314775,19044.458333333423,19642.396058735678,1289.3247980355466,4329.0,1129.0009579755058,-32811.52217141275,-4811.0,-2067.6408512385847,624.8790088881154,793.519097222224,818.4331691139952,201600,2880,13450,125,1312,0,0,0,1443,216,-12.659041666666669,571.33375,-351.599999999985,0,-481.10000000000883,-24.599999999999945,210.01199999999886,0,0,1
-24.931747,2880,13462.405289,False,True,False,3,8978586277269498203,2880,0,0,0,16.06206674796172,14.125,14.970898289425934,26614.903052316484,23925.45833333414,19932.271703197363,1757.9395015284288,3522.0,1583.0249435227838,-162051.62437694013,-4696.0,-992091.4985059676,1108.9542938464967,996.8940972222343,830.5113209665597,132480,2880,6568,229,1031,0,446,0,1174,419,-24.932041666666603,717.7637499999937,-445.17999999999046,0,-469.6000000000035,-80.0000000000006,127.4239999999999,0,0,1
-88.387825,2880,13519.186118,False,True,False,7,1477695193052074640,2880,0,0,0,16.664917610955555,14.125,16.664917610955555,13659.691439085016,12024.416666666637,12280.739755647413,1463.5420984252523,4272.0,739.0587915068428,-5288.033032304411,-5476.0,-2189.0012858196633,569.1538099618684,501.0173611111113,511.69748981863984,241920,2880,17545,280,1172,0,4,0,1424,467,-88.38791666666664,360.73250000000166,-537.319999999997,0,-547.6000000000024,-30.399999999999924,224.25999999999618,0,0,1
41.791286,2880,13672.631032,False,True,False,0,5969269643599638876,2880,0,0,0,15.49497932923226,14.125,15.297199047584009,26803.31658730223,25912.791666667817,21369.00073909437,1567.1531967747014,3717.0,1532.8912484134223,-7666.820210431649,-3735.0,-2300.7909829706787,1116.8048578042662,1079.6996527777803,890.3750307955979,103680,2880,5340,36,1161,0,444,0,1239,604,41.7912916666666,777.3837499999942,-213.7199999999885,0,-373.50000000000773,-67.40000000000042,127.98400000000008,0,0,1
-125.47545,2880,13928.601095,False,True,False,5,6264343959617416213,2880,0,0,0,16.620928940819088,14.125,16.620928940819088,17769.647130018384,16261.583333333287,17545.617447235723,1239.0373161276848,3969.0,893.9013816209106,-3021.1844653316775,-6358.0,-3097.730117957156,740.4019637507462,677.5659722222247,731.06739363482,210240,2880,15206,466,1032,0,59,0,1323,161,-125.4757499999998,487.8475000000013,-756.6699999999918,0,-635.8000000000101,-18.399999999999967,170.16799999999796,0,0,1
38.595833,2880,13953.962209,False,True,False,1,6685007272324239854,2880,0,0,0,16.66511180950602,14.083333333333334,15.734546151723274,27107.185509969517,25988.83333333245,19847.974056568375,1859.4822051789995,3981.0,1653.4901191725735,-25712.81193653175,-3842.0,-129691.35188246824,1129.4660629153864,1082.8680555555438,826.9989190236802,100800,2880,4898,5,1269,0,279,0,1327,262,38.59583333333334,779.665000000003,-188.0699999999885,0,-384.20000000000874,-85.40000000000067,109.57999999999988,0,0,1
-12.702278,2880,14057.622065,False,True,False,2,8219955946569499251,2880,0,0,0,16.088088134728412,14.125,14.541027081241186,19660.326661834584,24154.33333333335,20342.7195265294,1290.7477847924754,4026.0,1252.7840936828168,-4347.657245173768,-4926.0,-1973.2618415460017,819.1802775764395,1006.4305555555567,847.6133136053841,192960,2880,10238,180,1222,0,136,0,1342,343,-12.70233333333318,724.63,-408.07999999998543,0,-492.600000000007,-41.60000000000005,141.43599999999935,0,0,1
55.601208,2880,14134.338021,False,True,False,4,8695829090323764137,2880,0,0,0,16.13094038454961,14.125,14.587147442242458,20037.583140149138,27971.29166666673,17075.62482606951,1794.717833252501,3924.0,1387.814815079325,-4583.097164036353,-3732.0,-6007.179454964176,834.8992975062389,1165.4704861111015,711.484367752894,178560,2880,8550,6,1230,0,336,0,1308,1085,55.60112500000005,839.1387500000079,-185.2799999999887,0,-373.2000000000084,-80.4000000000006,133.34800000000004,0,0,1
-135.43304,2880,14138.721318,False,True,False,6,4586486961204849552,2880,0,0,0,16.313918719890278,14.125,14.306814844200593,20026.508968148133,16992.458333333307,11931.123277295605,1535.412126799415,3765.0,1680.3469159373285,-9436.533931715028,-6568.0,-4388.898524517333,834.4378736728353,708.0190972222235,497.13013655398055,169920,2880,15267,448,1144,0,33,0,1255,1221,-135.43337500000018,509.77375,-736.8900000000156,0,-656.799999999996,-88.60000000000072,159.91599999999946,0,0,1
-339.5611,2880,14233.480556,False,True,False,3,2752265496137117494,2880,0,0,0,16.104533543392677,13.25,14.125809967067312,15926.169455640626,8953.041666666631,9162.444519337609,1584.8762104638465,3150.0,1561.2111592397853,-3429.517286860114,-9486.0,-3109.9464841335453,663.5903939850317,373.0434027777773,381.76852163906335,247680,2880,26519,999,831,0,0,0,1050,365,-339.55879166666784,268.5912499999997,-1400.3999999999858,0,-948.5999999999898,-117.80000000000113,160.85599999999982,0,0,1
-14.181688,2880,14292.400274,False,True,False,7,5649680657517962677,2880,0,0,0,16.2630041484063,14.083333333333334,15.998065621499718,20270.682849150642,22116.500000000393,18856.260993348253,1776.9766427123266,3741.0,1593.5416339760757,-4667.396076479275,-4534.0,-7073.807680914496,844.6117853812741,921.5208333333297,785.6775413895124,236160,2880,10950,154,1152,0,327,0,1247,642,-14.181833333333337,663.4950000000043,-363.5099999999902,0,-453.4000000000057,-93.00000000000078,161.32399999999964,0,0,1
-29.147682,2880,14449.408835,False,True,False,0,5675925829132956439,2880,0,0,0,16.54458382454956,14.125000000000002,15.453270923063378,21928.146458986317,22496.124999999873,18125.279879765003,1781.2428144999735,3975.0,1981.566447432062,-3391.540518030616,-4748.0,-3373.835825103499,913.6727691244353,937.3385416666605,755.2199949902068,138240,2880,13331,131,1277,0,147,0,1325,383,-29.147708333333377,674.8837500000017,-348.5099999999876,0,-474.80000000000746,-166.3999999999991,139.93999999999969,0,0,1
-264.37976,1481,14523.677845,False,False,True,6,7004842787588945181,1481,0,0,0,15.926385495137723,9.875,14.01006005427792,7025.475913278471,3789.0,5116.2961164161115,748.3690297312329,1116.0,690.7801221389599,-3081.10747550518,-6435.0,-4823.350448793754,292.7281630532713,157.87500000000003,213.1790048506726,146619,1481,14105,777,332,0,0,0,372,295,-264.378000000005,113.6700000000001,-1036.0699999999892,0,-643.5000000000027,-77.20000000000056,56.83200000000001,0,1,1
-157.70787,2880,14701.071115,False,True,False,5,8025149961956346129,2880,0,0,0,16.245059262185315,13.916666666666668,16.245059262185315,18344.663558030017,18720.83333333306,15469.697271310852,1636.1053596862876,3678.0,983.2029352756167,-95021.39945461701,-7250.0,-3018.7819277763897,764.360981584593,780.0347222222254,644.5707196379484,218880,2880,14099,572,1082,0,0,0,1226,555,-157.7078333333342,561.6250000000001,-887.9999999999899,0,-725.0000000000142,-32.59999999999992,137.7279999999992,0,0,1
-67.05222,2880,14728.502605,False,True,False,1,4991936645051043972,2880,0,0,0,16.111705278576707,14.125,15.453397236823166,21594.07718302345,18266.416666666875,19236.00479211035,1802.5697362391818,4056.0,1748.953868733272,-42631.665982352904,-5325.0,-4251.258865394967,899.7532159592947,761.10069444444,801.5001996712688,213120,2880,12683,234,1229,0,65,0,1352,1204,-67.0522500000001,547.9924999999998,-477.8499999999868,0,-532.5000000000019,-112.60000000000106,172.6439999999996,0,0,1
-125.11216,2880,14812.515888,False,True,False,2,7153314779795450462,2880,0,0,0,16.64183947365746,14.125,15.819993603824962,17459.165078659702,18926.791666666566,12122.146690777983,1588.0506912075432,3795.0,1760.234753028479,-306582.58835805894,-6305.0,-53990.605624698415,727.4652116108372,788.6163194444423,505.08944544907735,227520,2880,22920,437,1082,0,96,0,1265,273,-125.11270833333397,567.8037499999992,-719.2800000000032,0,-630.5000000000052,-137.40000000000074,168.6999999999994,0,0,1
5.177502,2880,14871.274077,False,True,False,4,6139606005766910244,2880,0,0,0,16.625771287033096,14.125000000000004,14.830907396283585,27426.059720205263,21540.50000000039,20258.84251123623,1898.0222325495777,4323.0,1540.5793321741728,-6150.7727045585025,-4222.0,-3325.369795947281,1142.7524883418923,897.520833333334,844.1184379681753,103680,2880,4370,22,1356,0,61,0,1441,977,5.1775,646.2149999999992,-223.72999999998717,0,-422.2000000000096,-132.60000000000102,163.37999999999954,0,0,1
32.539986,2880,14962.893744,False,True,False,3,2896009711127329688,2880,0,0,0,16.447711194603116,14.125,16.447711194603116,22821.8934307309,26120.458333333627,20487.09534943088,1686.255433770816,3867.0,1618.5721731462013,-3831.061828356603,-3684.0,-11932.714476783889,950.9122262804517,1088.3524305555495,853.6289728929505,144000,2880,6735,42,1130,0,419,0,1289,325,32.5399583333333,783.6137500000017,-222.66999999998964,0,-368.40000000000686,-95.60000000000082,98.29600000000002,0,0,1
-59.67879,2880,15027.780047,False,True,False,7,405293487474273805,2880,0,0,0,16.21528296494936,14.125,15.056672886254615,19406.46885635173,18406.125000000146,19524.376893894787,1820.2520585146945,4029.0,1828.0364992019017,-21259.370069280114,-5067.0,-4312.148429921566,808.6028690146321,766.9218750000013,813.5157039122806,256320,2880,11528,192,1241,0,104,0,1343,709,-59.67870833333336,552.1837500000005,-424.7199999999865,0,-506.7000000000064,-153.9999999999998,175.1639999999991,0,0,1
-225.63165,2880,15198.365578,False,True,False,0,3538800825147886898,2880,0,0,0,16.108363370859628,14.125,14.903538630688558,16142.306348151855,10324.54166666665,10955.363077443966,1630.6751192533322,3699.0,1868.000046046253,-8261.503084996843,-7474.0,-7558.895932913823,672.59609783966,430.1892361111115,456.4734615601686,227520,2880,18539,655,963,0,29,0,1233,345,-225.63029166666917,309.73625000000004,-985.5700000000197,0,-747.3999999999977,-114.00000000000108,183.45199999999832,0,0,1
-85.124695,2880,15253.868675,False,True,False,6,4979303842445066770,2880,0,0,0,15.727922202825017,14.125,15.650972526000446,21512.813375835154,23594.124999999363,13626.064127669417,1543.1102414074403,3093.0,982.8292749772608,-3687.4819646883143,-5692.0,-5396.5385606863165,896.3672239931296,983.0885416666616,567.7526719862258,181440,2880,10243,430,894,0,525,0,1031,726,-85.125041666665,707.8237500000032,-680.8500000000711,0,-569.1999999999936,-57.20000000000027,88.67600000000002,0,0,1
-172.87367,1427,15374.601137,False,False,True,7,329092485507570181,1427,0,0,0,16.665513362419322,14.125,16.60683899298826,10463.050754886946,6686.875000000004,8031.440529662117,969.1373448738183,1365.0,946.179663534891,-46142.47265271446,-5012.0,-1465.6492727651705,435.960448120287,278.61979166666663,334.6433554025887,71350,1427,7552,536,420,0,16,0,455,160,-172.87329166666854,200.6062499999999,-741.9699999999904,0,-501.1999999999954,-40.00000000000003,45.32399999999988,0,1,1
-163.68462,2880,15406.259896,False,True,False,5,2096643328428189150,2880,0,0,0,15.836918714651363,14.083333333333336,15.49460443484629,16079.770762006692,15656.708333333581,14837.932328970262,1613.49976679881,3645.0,2012.3943836258381,-6880.971667077377,-6640.0,-4649.957990532675,669.990448416932,652.3628472222168,618.2471803737621,256320,2880,19785,559,909,0,197,0,1215,744,-163.68479166666916,469.7012500000023,-858.6100000000414,0,-663.9999999999968,-105.80000000000096,176.5999999999995,0,0,1
48.119907,2880,15434.143969,False,True,False,1,2553870588643124188,2880,0,0,0,16.568536535076138,14.125,15.905805370615306,21219.4348939059,25808.833333333307,15932.833090391297,1488.4887644466885,3561.0,1326.962694925949,-7962.180956871931,-3608.0,-3435.6709262365284,884.1431205794187,1075.368055555536,663.8680454329691,201600,2880,9931,35,1121,0,537,0,1187,212,48.11983333333333,774.265000000016,-206.00999999999038,0,-360.80000000000683,-63.20000000000036,144.46399999999915,0,0,1
-159.59354,566,15519.767044,False,False,True,7,4749011146980101825,566,0,0,0,15.312103007054114,5.25,11.633706573348787,3945.9841494967195,236.1249999999999,2695.3366629441434,361.928328315698,144.0,420.9745645735257,-457.15622132687616,-3498.0,-479.3002175281085,164.41600622902973,9.83854166666667,112.30569428933889,31130,566,1906,486,32,0,0,0,48,169,-159.5933750000013,7.083750000000003,-622.8199999999957,0,-349.79999999999677,0,7.976000000000002,0,1,1
-5.132449,2880,15525.195032,False,True,False,2,2934384459736249045,2880,0,0,0,16.151307666526126,14.125,15.119532970645452,16189.67217912523,21705.7083333333,14622.439375572916,1566.471092097832,4335.0,1965.9343315270853,-4703.91502005206,-4578.0,-1952.1473119852742,674.5696741302139,904.4045138888841,609.2683073155383,250560,2880,15170,123,1239,0,73,0,1445,533,-5.132458333333309,651.1712500000027,-344.08999999998866,0,-457.80000000000706,-78.60000000000058,198.5240000000006,0,0,1
81.7423,2880,15593.905031,False,True,False,4,1230358680668264647,2880,0,0,0,16.51128979683913,14.125,16.25785946486039,28633.395168910574,30855.583333332197,20346.66232648979,1769.5208493340808,2928.0,1244.1747976213453,-47893.22969855924,-2964.0,-1320.4650419906573,1193.0581320379035,1285.649305555577,847.7775969370746,115200,2880,3646,30,918,0,956,0,976,1161,81.74191666666712,925.6675000000032,-170.67999999999094,0,-296.4000000000057,-75.20000000000053,107.06400000000014,0,0,1
42.88083,2880,15683.472324,False,True,False,3,8224582952097702066,2880,0,0,0,16.273737350132215,14.125,14.79319148549823,21077.198104316532,26524.875,20279.959111038195,1474.7565122564106,3834.0,1392.361321202048,-7347.781035918458,-3745.0,-2193.0662357555943,878.2165876798323,1105.2031249999984,844.9982962932611,135360,2880,6634,43,1148,0,411,0,1278,486,42.88070833333316,795.7462500000037,-224.4299999999898,0,-374.5000000000069,-53.40000000000022,113.86799999999948,0,0,1
-352.16666,1992,15747.792024,False,False,True,6,985794727970548438,1992,0,0,0,16.218013588696472,8.5,15.261899627116662,9491.843124802368,4688.333333333333,6186.146192073355,951.3776567454155,1602.0,741.6490537736449,-2401.5105500424397,-8466.0,-2390.96076364941,395.49346353342634,195.34722222222217,257.7560913363892,213144,1992,19291,1023,435,0,0,0,534,0,-352.16499999999996,140.65000000000003,-1367.039999999988,0,-846.6000000000173,-128.60000000000124,88.60000000000016,0,1,1
-194.45367,1284,15851.117321,False,False,True,2,8524396279229746525,1284,0,0,0,15.332045860589739,14.125,13.821835221079194,9432.777412044257,5246.750000000004,7529.594552221365,710.0367158120279,849.0,707.1767707356184,-1608.7839228602745,-5137.0,-7911.459884682276,393.0323921685133,218.61458333333343,313.73310634255637,62916,1284,4092,628,247,0,126,0,283,474,-194.45291666666947,157.4024999999998,-834.65999999999,0,-513.6999999999967,-7.200000000000004,31.439999999999984,0,1,1
-13.287829,2880,15905.26417,False,True,False,0,9197638236631956108,2880,0,0,0,16.661408540575113,14.041666666666666,14.954480690452032,16925.985720719666,21568.83333333309,18090.087805066036,1225.656271572145,4092.0,1241.792238777064,-3457.494085212622,-4644.0,-1977.2209678905033,705.2494050299679,898.7013888888933,753.7536585444152,233280,2880,13074,153,1191,0,172,0,1364,145,-13.287833333333365,647.0649999999991,-373.1599999999873,0,-464.4000000000071,-44.40000000000009,155.16799999999913,0,0,1
-270.88843,2738,16090.236319,False,False,True,5,8259052251863090369,2738,0,0,0,16.252457934456253,12.041666666666668,13.985845863508683,11787.808862371161,9954.95833333341,9366.89230965797,1326.397854513436,3030.0,1362.0490188037984,-3262.803878588501,-8392.0,-4201.35518001611,491.1587025988083,414.789930555556,390.28717956908656,323084,2738,24050,802,926,0,0,0,1010,279,-270.8865416666713,298.6487499999998,-1154.0600000000045,0,-839.2000000000224,-92.40000000000077,161.69199999999958,0,1,1
19.758022,2880,16139.088205,False,True,False,1,1481753245401053452,2880,0,0,0,16.134416394429003,14.125,14.126288050718607,16008.310840811639,25611.125,17622.62661285287,1680.689430874071,3873.0,1630.5888167598234,-57891.38424686474,-4396.0,-3412.846196791607,667.0129517004799,1067.1302083333326,734.2761088688717,169920,2880,10255,91,1253,0,245,0,1291,283,19.75795833333333,768.33375,-293.6499999999896,0,-439.6000000000076,-67.00000000000041,150.46400000000008,0,0,1
-154.41208,2880,16203.110352,False,True,False,7,4299991617398481406,2880,0,0,0,16.057752022650917,14.125,14.987407890382151,14168.554125839253,16501.04166666665,16198.965513178675,1511.4845332685823,3276.0,1583.812854392922,-71219.50274396095,-6650.0,-94198.62677053103,590.3564219099675,687.5434027777754,674.9568963824476,218880,2880,16705,557,917,0,314,0,1092,213,-154.41212499999915,495.0312499999971,-848.020000000005,0,-665.0000000000017,-56.20000000000026,147.7159999999998,0,0,1
-98.64351,2880,16259.131542,False,True,False,4,4592018088693056317,2880,0,0,0,16.664810559481662,14.125,14.843446175462542,23121.568019637773,21801.12500000006,16115.510673873567,1726.0110540554479,3417.0,1958.1194287649025,-190350.35765324035,-6189.0,-29109.522420176836,963.398667484915,908.3802083333303,671.4796114113992,201600,2880,11453,432,1055,0,254,0,1139,175,-98.64370833333318,654.0337500000029,-702.2200000000533,0,-618.8999999999816,-67.60000000000042,142.82400000000013,0,0,1
6.7793627,2880,16327.737522,False,True,False,3,5397175496793533709,2880,0,0,0,16.660854715188982,14.125,15.741172105291312,27569.477768580608,21685.54166666638,20675.33738358228,1873.774006610374,4272.0,1294.6000155765432,-492364.91547786485,-4087.0,-2318.9926981603553,1148.7282403575252,903.5642361111015,861.4723909826005,103680,2880,6020,10,1339,0,107,0,1424,517,6.7793749999999635,650.5662500000001,-206.10999999998754,0,-408.7000000000094,-140.60000000000056,145.51999999999973,0,0,1
