#{"t_start": 1679835446.8174877, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
25.611172,1188,49550.088286,False,False,True,1,2921393948426155280,1188,0,0,0,16.48228352380327,6.0625,11.908579281830965,6395.930337623611,1992.375,3728.3265010368996,678.5503526620928,220.5,477.4724060823901,-1033.772023921547,-276.0,-754.487434742808,266.4970974009904,83.01562499999989,155.34693754320304,129492,1188,12951,0,21,142,885,133,7,442,25.611179234491356,59.77125,-6.988174593052052,0,0,-5.400000000000002,106.28400000000015,0,1,1
87.39116,2880,49588.426268,False,True,False,3,1970916724328968260,2880,0,0,0,16.272597531413034,7.25,14.738209543809338,15253.726597781928,8315.312500000018,11828.718054505931,1345.4303870357462,952.5,1220.297766786724,-7015.110496536801,-923.5,-1361.3853432149501,635.5719415742499,346.47135416666725,492.86325227107847,250560,2880,14965,13,163,229,1863,589,23,857,87.3914735199295,249.45937500000022,-44.486533880423714,0,-15.399999999999993,-70.40000000000046,405.1760000000038,0,0,1
84.04673,2880,49691.214489,False,True,False,0,6774415237565383849,2880,0,0,0,16.043118333046777,7.875,15.051390328423105,22004.31139296131,10978.500000000231,11969.732944003661,1869.2116245501054,1080.0,1576.2929849761979,-696292023.5620788,-908.5,-8597.82398902111,916.846308040066,457.437500000006,498.73887266681965,172800,2880,20558,4,178,231,1755,704,8,736,84.04653439727028,329.35500000000445,-35.195793616377024,0,-3.400000000000001,-162.5999999999993,376.12000000000097,0,0,1
61.967777,1823,49787.896597,False,False,True,5,8519412782952009903,1823,0,0,0,16.36730202699971,7.75,14.608055334663716,9510.490912017902,7284.75,7822.533138150469,847.2909009793348,418.5,557.6001741760508,-1591.9226606937857,-453.5,-940.326597722665,396.2704546674126,303.53125000000733,325.93888075626734,193238,1823,9408,2,130,33,1385,267,6,0,61.967536437627594,218.54250000000604,-17.54528137423859,0,-1.4000000000000001,-16.399999999999974,188.6079999999965,0,1,1
106.16843,2880,49823.651611,False,True,False,4,584573821066615008,2880,0,0,0,16.54596321131649,7.9375,14.504820104396588,21672.712911859147,16804.8125,21031.029933727437,1546.9287439300404,744.0,1156.9540798458634,-5810533.626552072,-564.0,-24040.993185029944,903.0297046608149,700.2005208333554,876.2929139053095,187200,2880,9584,0,144,88,2180,440,28,445,106.16704663022418,504.1443750000083,-21.69409521866014,0,-4.499999999999999,-38.60000000000001,197.65200000000016,0,0,1
116.068016,2880,49916.432508,False,True,False,2,529930489284162418,2880,0,0,0,15.668616200095462,7.8125,14.287793306576953,18257.175605798133,17784.3125,17033.660766529574,1249.137087698815,658.5,1024.2110818089259,-3055.9269242963605,-613.5,-2118.6838590190187,760.7156502415656,741.013020833319,709.7358652720669,213120,2880,8160,0,171,67,2233,379,30,791,116.0680983372726,533.529374999992,-22.22478497636805,0,-1.5000000000000002,-40.60000000000004,227.2040000000008,0,0,1
17.561184,1067,49995.339879,False,False,True,5,3019269114483115744,1067,0,0,0,15.652214022462935,7.75,14.347981446139949,8332.948246964646,2323.875,4752.593406397542,742.7172121017219,261.0,684.6069090780873,-699.718327045372,-986.5,-669.2071307573374,347.20617695686326,96.82812499999994,198.02472526656496,67221,1067,5145,7,45,535,320,146,14,0,17.561443546746556,69.71624999999985,-25.471588719522153,0,-6.400000000000001,-19.199999999999964,86.72399999999999,0,1,1
103.231865,2880,50096.15174,False,True,False,1,6376458679222802450,2880,0,0,0,16.4437768188252,8.3125,15.283404520177207,15739.033380042141,14842.520833332863,17892.51023611573,1544.804878351006,792.0,866.6187623685436,-26843.810950103023,-747.5,-1418.4001032059418,655.7930575017364,618.438368055569,745.5212598381659,273600,2880,10669,2,190,109,2061,508,10,934,103.23237160671864,445.27562500000727,-27.82139535968419,0,-5.0,-60.40000000000032,267.3399999999984,0,0,1
89.955475,2880,50142.701218,False,True,False,3,5026578024729889303,2880,0,0,0,16.336283787218676,7.625,14.0133217732654,15526.869868407086,8319.75,10973.409060368454,1060.5498434764406,939.0,1427.4932478326873,-38728.77330404513,-952.5,-4285.14759460526,646.9529111836334,346.6562499999955,457.2253775153532,236160,2880,26018,3,168,285,1824,574,26,401,89.95538516640451,249.59250000000077,-33.09618900157022,0,-3.3000000000000007,-45.60000000000011,372.136000000003,0,0,1
108.23414,2880,50272.657387,False,True,False,0,6559135335059087061,2880,0,0,0,16.325230150789125,8.0,15.379372471775032,26536.430168693307,17614.33333333315,18606.873773598127,1485.868895184003,885.0,1096.3314981084338,-374135.04151903396,-735.5,-3869.407992389711,1105.6845903622336,733.9305555555659,775.2864072332587,115200,2880,8014,2,169,143,2055,432,79,289,108.23475733878348,528.4300000000108,-30.413455967290957,0,-5.8999999999999995,-59.2000000000003,216.49199999999917,0,0,1
97.19267,2880,50440.968041,False,True,False,4,2076564747099727147,2880,0,0,0,16.13427310977293,8.208333333333334,14.924600232670725,19756.68212877486,14599.770833333814,18194.889498724235,1781.9471288459456,1320.0,1880.1530026621638,-29591.23401652669,-1162.0,-2519.0591448977234,823.1950886989905,608.3237847222377,758.1203957801756,175680,2880,11457,1,270,230,1580,718,81,1190,97.19260597623386,437.993124999997,-43.17348914259377,0,-8.499999999999998,-101.0000000000009,297.8360000000006,0,0,1
85.38421,2880,50527.959385,False,True,False,2,9056275371079154479,2880,0,0,0,16.666631751101935,7.625,14.790873755139387,22403.29990213643,10766.6875,14466.193094340233,1541.572264859134,1113.0,1618.179362089808,-3698.1969295831736,-962.5,-3964.2993393222255,933.4708292557197,448.61197916667203,602.7580455975105,164160,2880,15580,4,174,275,1726,660,41,608,85.38313856393874,323.0006250000097,-37.22579361637674,0,-9.7,-105.20000000000095,341.4240000000011,0,0,1
116.59614,2880,50601.138212,False,True,False,5,9120633132029996254,2880,0,0,0,11.714575600389184,6.6875,8.045342605338485,17891.531117511728,16515.0,16591.375158762283,259.4702963122175,171.0,226.6512678027538,-109.8837634155119,-10.5,-26.938374758430825,745.4804632297092,688.1250000000183,691.3072982817619,138240,2880,6859,0,0,7,2773,86,14,218,116.5949271289996,495.4499999999975,-2.6804372260139515,0,0,0,206.80000000000186,0,0,1
69.12525,2880,50721.185578,False,True,False,1,1647034867722140512,2880,0,0,0,15.995591713109606,8.75,14.932196430276253,14617.034864085175,10307.958333333334,10634.930383852568,1397.7277049769668,1054.5,1162.538875400399,-7200.499408310862,-1311.0,-1816.0677517331487,609.0431193368856,429.4982638888937,443.1220993271858,325440,2880,27671,9,225,382,1578,669,17,408,69.12466348648599,309.2387500000055,-47.58676908108253,0,-10.499999999999998,-176.19999999999854,339.796000000002,0,0,1
94.99747,2880,50753.638988,False,True,False,3,6511322896250012056,2880,0,0,0,15.52489959887894,7.833333333333333,14.630084125264688,16764.118461120408,13753.604166667148,12726.15426583623,1149.93932223709,1035.0,1300.009637391798,-4518.19798827368,-988.0,-8344.891240997405,698.5049358800446,573.0668402777736,530.2564277431758,198720,2880,16723,7,173,280,1796,558,66,11,94.996984282438,412.6081249999932,-40.94221930537267,0,-12.70000000000001,-64.40000000000038,275.41599999999875,0,0,1
106.43926,2880,50858.088011,False,True,False,0,8596733250189458739,2880,0,0,0,16.623251820725553,8.4375,16.38845078494818,23044.096716596832,16496.062500000466,16962.42104238742,1900.452751739492,1159.5,1587.7899825111663,-27253.539193908167,-980.5,-7486.721743262616,960.1706965249117,687.3359374999934,706.76754343281,201600,2880,9118,1,233,183,1761,631,71,73,106.43941303409348,494.8818749999925,-37.433396795434106,0,-8.499999999999998,-112.80000000000106,302.48800000000114,0,0,1
88.180504,2730,50975.626418,False,False,True,4,663202515141164188,2730,0,0,0,16.545630158133623,8.75,16.545630158133623,22877.072308938565,14100.25,16848.554811304475,1531.4923099616303,634.5,1132.8801156379723,-2770.567607451961,-1138.0,-2341.25181007743,953.2113462057445,587.5104166666711,702.0231171376926,92820,2730,8077,10,148,416,1739,411,6,776,88.17906794639408,423.0074999999872,-38.60109232165034,0,-9.399999999999999,-49.20000000000016,203.26799999999972,0,1,1
27.588661,1355,50981.394469,False,False,True,1,3654818006023543357,1355,0,0,0,15.956973279437614,6.5,12.983410217888002,8355.40777080025,2936.875,3514.349192824123,776.1670064779596,501.0,726.2021372265012,-37196.31114250498,-1050.5,-789.2834432894487,348.1419904500043,122.36979166666715,146.43121636767148,94850,1355,12504,2,143,405,476,324,5,0,27.588836043433513,88.1062499999992,-26.229233739400176,0,-2.3000000000000003,-49.80000000000017,155.75599999999957,0,1,1
108.50731,2880,51107.759983,False,True,False,2,4112423777874094523,2880,0,0,0,16.514647898379366,8.0,15.626994246511048,25039.44266526928,17818.187499999487,19258.48911826501,1713.5751893467889,969.0,868.2286074150765,-3905.68403842441,-795.5,-4303.101797523224,1043.310111052898,742.4244791666915,802.4370465943721,86400,2880,6304,2,220,81,1971,566,40,292,108.50661691714974,534.5456250000021,-32.569923497108164,0,-4.7,-68.40000000000043,222.16399999999956,0,0,1
105.765045,2880,51174.800694,False,True,False,5,1730995795777452930,2880,0,0,0,16.099784799540462,8.25,15.239467234184113,18987.32511484013,15673.97916666668,16849.55176015291,1690.4257840013381,960.0,1395.5643000059463,-31665.554397353673,-815.5,-3074.052742105694,791.1385464517181,653.0824652777736,702.0646566730386,279360,2880,11705,4,200,125,1955,552,44,187,105.76482056091051,470.2193749999988,-34.53845163453189,0,-7.0,-75.80000000000054,281.7079999999997,0,0,1
93.339,2880,51288.05232,False,True,False,3,478531855435097306,2880,0,0,0,16.631657156291826,7.4375,13.874672562632464,15141.194390942139,13273.75,13219.592284189277,1701.2795807226503,1059.0,1338.2851235633698,-8378.307086166458,-905.5,-2702.138973064255,630.8830996225923,553.0729166666672,550.8163451745564,218880,2880,16940,4,196,193,1921,426,140,213,93.33908934963624,398.21250000000316,-39.91796390217925,0,-5.800000000000001,-84.60000000000066,292.13999999999936,0,0,1
98.72183,2880,51370.35831,False,True,False,0,1060066435925185543,2880,0,0,0,11.43007889826239,6.5625,7.873872313874146,20121.177985914197,18169.75,18182.170917074392,243.08529551825288,157.5,169.10828847703308,-85.59381870229478,0,-14.334848853758558,838.3824160797499,757.0729166666667,757.5904548781011,112320,2880,5179,0,0,0,2798,59,23,335,98.71928799940471,545.0924999999718,-2.6887720036002496,0,0,0,49.91199999999995,0,0,1
67.75949,2267,51371.408502,False,False,True,1,53722407644953568,2267,0,0,0,16.04330677635251,8.0,14.77946002480447,18668.01278421434,11307.999999999993,13215.262942144962,1238.017906221388,474.0,914.0745311508953,-1707.7350076873722,-1144.5,-1252.8033611248807,777.833866008934,471.16666666667265,550.6359559227055,92947,2267,8356,9,126,469,1380,250,33,633,67.75826816218101,339.23999999999427,-35.706391026924926,0,-11.999999999999995,-36.79999999999998,151.81599999999963,0,1,1
106.62018,2880,51484.327067,False,True,False,4,3535298669759160044,2880,0,0,0,16.347171865192806,7.208333333333334,13.685803436656641,15820.13659279627,16127.16666666737,14634.699154379861,1526.8491025397213,915.0,1621.9995019043527,-140240.47263722488,-743.5,-5526.1557740030385,659.1723580332061,671.9652777777799,609.7791314324948,204480,2880,13777,1,196,99,2029,500,55,501,106.62045358712821,483.8149999999992,-29.792278477230063,0,-9.399999999999999,-97.00000000000084,292.1000000000015,0,0,1
122.784706,2880,51596.061918,False,True,False,2,2936657084294238581,2880,0,0,0,10.39499164393182,6.5,7.5062373334228925,16870.030573683875,16650.8125,16654.971231007712,256.5896453324189,300.0,278.6857112868311,-107.81835269708054,-166.5,-77.07842533159632,702.9179405701577,693.7838541666981,693.9571346253217,138240,2880,6700,0,31,49,2607,186,7,83,122.784595209474,499.5243749999932,-6.956803743153576,0,-4.199999999999999,0,248.34000000000108,0,0,1
119.62851,2880,51666.195691,False,True,False,5,7593159642437797510,2880,0,0,0,16.387548636303954,8.4375,16.04420865965728,27907.149643426128,20516.75,22902.7318657961,1365.9562673693204,517.5,1035.3566336441231,-31499.599093233006,-318.0,-1048.1225340046424,1162.7979018094748,854.864583333325,954.280494408171,89280,2880,4785,0,104,4,2465,269,38,180,119.62848232490705,615.5024999999787,-14.931606050557043,0,-5.099999999999999,-54.00000000000023,176.29999999999956,0,0,1
87.87218,2880,51815.200829,False,True,False,3,6270824616274797523,2880,0,0,0,16.19954221261761,7.875,14.177505569663243,16713.821192881587,13149.541666666668,12072.0638535099,1274.8013290945005,963.0,1083.6259481991476,-53953.03523700663,-1152.0,-2662.0382189212214,696.4092163700743,547.8975694444467,503.0026605629087,253440,2880,16721,15,254,190,1818,564,39,50,87.8719849132351,394.486249999997,-53.34634052058607,0,-18.900000000000006,-45.2000000000001,250.1919999999991,0,0,1
102.158264,2880,51937.107032,False,True,False,0,6723977645286043200,2880,0,0,0,16.398728460234448,8.0625,14.484230436306733,24211.407984139794,14317.375,16634.022700737587,1738.0283407632176,1344.0,1279.2050100221943,-6838.380053166436,-1179.0,-6924.194313081539,1008.8086660057942,596.5572916666711,693.0842791973992,120960,2880,12394,0,244,298,1503,774,61,606,102.15775187045283,429.52124999999853,-40.95073877727914,0,-5.399999999999999,-130.40000000000114,360.1760000000033,0,0,1
99.08643,2880,51938.382764,False,True,False,1,2421086393401513205,2880,0,0,0,16.242500912577853,7.625,13.822674152842987,15723.72374436747,11591.437499999993,14345.248887589916,1436.6948295597006,1156.5,1300.3798862870565,-93601.79891108832,-1130.0,-1234122.9076280945,655.1551560153218,482.976562499996,597.7187036495822,296640,2880,14573,5,209,312,1631,675,48,579,99.08675821312524,347.7431249999972,-42.38657572124491,0,-4.7,-56.80000000000027,350.66400000000164,0,0,1
98.90811,2880,52065.044833,False,True,False,4,4436520290980254158,2880,0,0,0,15.709775572339273,7.5625,15.14249885371906,22955.5600407624,14985.770833333096,20203.337210295686,1666.8495860766348,972.0,1448.8016369151658,-556199.286004908,-809.0,-2522.718677324291,956.481668365074,624.4071180555361,841.805717095657,149760,2880,9174,5,120,276,1898,514,67,339,98.90809178574918,449.5731250000127,-33.88457428549515,0,-8.599999999999998,-98.20000000000086,284.5600000000004,0,0,1
96.71282,2880,52215.013147,False,True,False,2,452068726727693771,2880,0,0,0,16.660008706852075,7.5,15.063050199824437,23068.000717643692,17127.70833333307,16916.950693503244,1775.5876374422935,808.5,875.9286529778731,-4372.646323019052,-746.0,-2360.8612996625325,961.166696568534,713.6545138888827,704.8729455626367,138240,2880,6023,2,215,58,2105,461,39,295,96.71428553709094,513.8312499999937,-29.80953677743298,0,-8.9,-57.400000000000276,162.56399999999985,0,0,1
28.055294,1840,52233.355487,False,False,True,3,3396800379903361081,1840,0,0,0,15.229129514181734,7.5,14.412187497166085,10074.97992906561,3342.312499999998,8396.843700662335,965.5942700300586,558.0,965.1802431675567,-5161.436141204665,-1131.0,-1574.0958846900746,419.79083037774393,139.26302083333323,349.8684875275967,185840,1840,9721,18,91,488,903,308,32,42,28.05551584783678,100.26937499999963,-46.02427991297916,0,-14.699999999999998,-14.59999999999998,143.38799999999958,0,1,1
97.38358,2880,52293.843004,False,True,False,5,1450462755701101851,2880,0,0,0,16.662402996030995,7.5625,14.005383466591695,16891.600554398257,17693.229166666326,21199.681776937396,1193.9259655656213,562.5,794.6818710858751,-88263.63181751568,-393.5,-2424.835240530363,703.8166897666092,737.2178819444192,883.3200740390668,190080,2880,10755,2,118,17,2417,277,49,168,97.38388320887428,530.7968750000019,-19.605575746753793,0,-9.500000000000002,-27.399999999999935,110.01200000000014,0,0,1
46.181908,2175,52404.602176,False,False,True,1,3884781131395367034,2175,0,0,0,15.673647314334596,7.3125,14.087537385367229,11642.026241143181,5319.70833333326,6942.4516576231645,1198.0894882554403,754.5,1216.3862283985193,-3108.371411028674,-1108.0,-1934.181627533317,485.0844267142977,221.65451388888764,289.26881906763043,219675,2175,20973,7,167,372,1158,439,32,327,46.18178433638468,159.59124999999952,-37.64854398169154,0,-7.300000000000002,-86.20000000000068,248.6479999999989,0,1,1
76.27187,2880,52539.2502,False,True,False,0,8553975929585765841,2880,0,0,0,15.88606599821162,7.708333333333334,14.77268590340376,13878.343944424942,7481.041666666412,9100.166489641342,1467.9360473685683,882.0,1251.1245940790945,-12246.78826948974,-1038.0,-456126.87194644765,578.2643310177065,311.7100694444542,379.17360373505727,267840,2880,24711,9,122,406,1779,540,24,265,76.27072156665012,224.43125000000103,-38.946920600098956,0,-12.300000000000006,-47.600000000000136,332.0400000000038,0,0,1
107.72641,2880,52634.250002,False,True,False,4,1036171533441937607,2880,0,0,0,16.136606623687154,7.9375,15.376145073956183,17716.509121408253,19635.875,19857.187354505208,1533.5705482028204,454.5,648.9274829401056,-8428.159442535623,-285.0,-862.7022357734534,738.1878800586325,818.1614583333585,827.3828064377186,253440,2880,4801,0,78,34,2484,265,19,181,107.72787548283648,589.0762499999984,-12.256997102991086,0,-1.5000000000000002,-53.800000000000225,124.84800000000004,0,0,1
106.40822,2880,52758.782683,False,True,False,2,3593382250892242735,2880,0,0,0,16.051910841246112,7.875,15.39977066505242,15999.219525700102,16058.5625,16035.707893273391,1369.2488829593901,487.5,1014.1785917908061,-41966.14280394245,-358.5,-2157.174982985758,666.6341469042411,669.1067708333386,668.1544955530563,210240,2880,12402,3,60,105,2411,277,24,104,106.40771389724436,481.75687500000413,-16.67459161653043,0,-4.200000000000001,-35.79999999999997,213.36399999999986,0,0,1
