#{"t_start": 1680951602.9866388, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
78.7634,2880,41406.424977,False,True,False,2,90438382207677900,2880,0,0,0,15.630837922712686,13.30632946611492,14.408597000068744,14344.4430866415,12960.313171249252,12641.829873561172,1582.2422841538025,2060.074230182168,1829.1391392273124,-5993.283182711341,-2638.57693029786,-8091.174701756134,597.6851286100533,540.0130488020535,526.7429113983814,216000,2880,25795,95,0,0,0,0,1,67,78.76344902806163,388.80939513747876,-210.8407009691087,0,0,-132.40000000000103,427.01200000000193,0,0,1
79.74373,2880,41451.886743,False,True,False,1,2921393948426155280,2880,0,0,0,16.659302444568958,13.88846874441717,16.637893500349495,14940.174382212592,11611.955478610607,9897.093258027382,1575.611318145615,1776.4916397927968,1289.6746981102146,-13093.813466703592,-2401.4162129852057,-3694.272578871178,622.5072659255205,483.8314782754396,412.37888575113584,313920,2880,25140,95,0,0,0,0,0,1052,79.74363199532569,348.3586643583169,-182.0768723863633,0,0,-86.40000000000069,398.58000000000266,0,0,1
124.382164,2880,41545.622789,False,True,False,0,6723977645286043200,2880,0,0,0,16.654602357852617,13.875897361252312,16.355718320730954,24297.770745628826,26392.193941277084,18062.80520848882,1856.5791449367564,2672.9754321234745,1783.5918658204944,-10210.361169129743,-2404.06653583178,-2596.855721002059,1012.4071144011995,1099.6747475532115,752.6168836870346,120960,2880,5750,89,0,0,0,0,2,1031,124.38195993120534,791.7658182383107,-217.51805865108085,0,0,-129.2000000000012,301.2440000000008,0,0,1
136.59962,2880,41839.820787,False,True,False,3,6270824616274797523,2880,0,0,0,16.199085037817557,13.411295045338232,13.851244684115343,15933.309402389132,25198.389348987745,16886.297732217365,1285.390844553149,1220.923464837492,1093.4647794035236,-2950.3728726111635,-1493.5185017264853,-1345.9217747978303,663.8878917662157,1049.9328895411556,703.595738842388,253440,2880,12212,98,0,0,0,0,1,194,136.59954068715766,755.9516804696302,-168.07843634668484,0,0,-51.60000000000019,283.32400000000234,0,0,1
133.08992,2880,41920.01187,False,True,False,2,7632035463285708985,2880,0,0,0,16.507296885031963,13.482202269157519,14.959991108422209,15586.060349804726,15875.329809252034,13639.392662266819,1451.3074742975393,1270.1801212786079,976.6714956762312,-3873.9900741138836,-1001.3716361904955,-2078.553739591263,649.4191812418366,661.4720753855025,568.3080275944516,288000,2880,17501,30,0,0,0,0,3,158,133.08987518255856,476.25989427756036,-69.6726431822094,0,0,-38.60000000000001,430.5520000000018,0,0,1
31.450197,2729,41934.481001,True,False,False,1,6376458679222802450,2729,1,1,0,15.809476108940958,12.906897337396853,15.283404520177207,14455.225559145581,13116.425206968699,14356.565877996421,1448.6572926506155,1345.3763505565535,1182.5131675873097,-21295.185465762683,-1982.9500845059365,-2770.622789156626,602.3010649644035,546.5177169570294,598.1902449165171,259255,2729,17399,117,0,0,0,0,1,505,31.45046459504728,393.4927562090599,-193.1365736711727,-62.46156582793367,0,-53.40000000000022,416.5160000000011,0,0,1
109.85883,2880,42089.138125,False,True,False,0,8553975929585765841,2880,0,0,0,16.172374123786348,10.997564985761164,14.845353438223874,13907.836017572274,10322.289293176102,10518.600016786055,1494.0565279321604,1592.230301545932,1567.6120554297233,-336470.2450825067,-1585.42044847976,-4248130.624494271,579.4931673988482,430.0953872156696,438.27500069942295,267840,2880,26919,3,0,0,0,0,0,488,109.858910926476,309.66867879528246,-55.08321323642625,0,0,-71.60000000000048,476.16800000000086,0,0,1
111.968895,2880,42418.827077,False,True,False,3,3396800379903361081,2880,0,0,0,15.739763649130829,13.123955325633496,15.061985420477233,16606.584845159014,14259.504812384275,12190.965164005538,1456.2512691048305,1511.9726153076342,1361.994012505877,-12816.668108130387,-1317.554746271478,-2257.853738617428,691.9410352149357,594.1460338493448,507.95688183356054,290880,2880,18875,28,0,0,0,0,1,103,111.96874819162943,427.785144371529,-85.70465522175239,0,0,-92.40000000000077,422.1320000000043,0,0,1
138.02007,2880,42491.455284,False,True,False,2,1017961364678400256,2880,0,0,0,16.473858262465903,13.025300952332772,15.141750696145563,14708.985224796164,18566.160329852704,16530.571613255644,1313.5555600261996,1541.493145231045,1461.3746450368776,-4048.6829841486697,-1379.707771317011,-6579.378638470809,612.8743843665177,773.5900137438617,688.773817218981,216000,2880,16460,23,0,0,0,0,1,289,138.0201433545493,556.9848098955807,-76.33194976828666,0,0,-80.6000000000006,428.06800000000635,0,0,1
85.20861,2880,42506.255476,False,True,False,1,1647034867722140512,2880,0,0,0,16.230235960730838,13.881546311531668,13.675879155396688,14679.467301817931,9390.37478995711,11203.311692352412,1470.1340449476793,1784.0115158604929,1357.9425075594002,-6007.544762206376,-2161.175344760547,-2165.5643011923735,611.6444709090842,391.2656162482131,466.8046538480197,325440,2880,22374,42,0,0,0,0,1,38,85.20863076022074,281.71124369871376,-137.9954591373888,0,0,-77.40000000000056,444.9360000000026,0,0,1
174.07677,2880,42629.253342,False,True,False,0,8927543353890368618,2880,0,0,0,10.20312044047676,8.072836969083191,9.218815927428855,19734.356288642164,19609.54236867168,19989.999498057416,261.18264578659597,242.67347126412034,269.08682512540344,-93.12838997905835,-88.225172772533,-102.30863181593162,822.2648453600846,817.0642653613194,832.9166457523945,132480,2880,9125,0,0,0,0,0,1,0,174.07682300345618,588.2862710601511,-3.2213330394132718,0,0,0,459.3960000000127,0,0,1
122.83723,2880,42894.891147,False,True,False,3,5439025135204592095,2880,0,0,0,16.649285881887124,13.858254992137548,14.165967931669671,15986.670560350456,15273.494045966225,13482.639586228139,1307.991052494,1565.148908543015,1528.6010575707764,-3246.786194017278,-1493.4004676974469,-2859.798245716745,666.111273347932,636.3955852485925,561.7766494261749,250560,2880,19432,14,0,0,0,0,1,856,122.83725661638073,458.2048213789876,-63.58128168069995,0,0,-86.20000000000068,428.6000000000061,0,0,1
131.95604,2880,42971.118009,False,True,False,2,529930489284162418,2880,0,0,0,15.740145960263145,12.435344116989786,14.493663375356759,19060.80200943475,21886.168320995388,16814.984758429513,1238.5046647671668,1740.049239280829,1419.219836717604,-11081019.199983628,-1808.6899981786062,-2346.3517235741383,794.200083726478,911.9236800414772,700.624364934561,213120,2880,13793,74,0,0,0,0,3,360,131.95593071573842,656.5850496298642,-163.57346533543287,0,0,-67.80000000000042,366.52400000000404,0,0,1
93.97735,2880,42983.765308,False,True,False,1,3654818006023543357,2880,0,0,0,16.651848631117762,13.246729529273857,16.300994165935652,18300.991631988716,16364.66009171436,9759.045528274097,1639.2362608720653,2184.7572642198866,1428.7885755301677,-5763.643600576987,-1891.908393448328,-4897.572534247885,762.5413179995395,681.8608371547609,406.62689701142074,201600,2880,20424,40,0,0,0,0,1,320,93.97734584586831,490.93980275142866,-126.38772767621954,0,0,-229.5999999999955,428.91200000000407,0,0,1
128.51846,2880,43089.616057,False,True,False,0,135641721983045873,2880,0,0,0,15.678361573260412,13.656946518698051,12.910711993160279,14988.437559785969,12998.493980028614,12503.212477087965,1427.7810566264636,1164.2441215490985,1199.661424955426,-3456.742669441773,-1087.084972340205,-9186.833370280518,624.5182316577545,541.6039158345262,520.9671865453281,204480,2880,21278,3,0,0,0,0,1,165,128.51852725148595,389.9548194008592,-37.53165589194278,0,0,-48.40000000000015,467.08800000000025,0,0,1
171.27396,2880,43349.002225,False,True,False,3,6175354543025661897,2880,0,0,0,9.65785523126929,8.011553689512608,8.018213325108267,19746.34700676297,18925.303475272725,19151.97487265841,287.77927907250273,293.7556697864378,313.93412261391626,-119.27226199718316,-116.09878390595738,-144.40701608958153,822.7644586151308,788.5543114696939,797.9989530274291,120960,2880,9579,0,0,0,0,0,1,0,171.27360200862768,567.759104258181,-3.7734922064162912,0,0,0,463.655999999997,0,0,1
99.32923,2880,43424.129887,False,True,False,2,9056275371079154479,2880,0,0,0,16.66533609938039,13.688111633590754,14.91684153122967,22319.64792016505,21081.77453223937,15144.138452437319,1637.6696008963045,2398.7697333539036,1740.926934618984,-4713.895873363315,-3044.2218373476926,-4476.092968721622,929.9853300068906,878.4072721766394,631.0057688515558,164160,2880,13579,98,0,0,0,0,3,1083,99.32936491601772,632.4532359671806,-245.38504647107058,0,0,-106.60000000000097,315.5080000000006,0,0,1
135.28397,2880,43436.407119,False,True,False,1,53722407644953568,2880,0,0,0,15.536892215652497,13.161150764032104,14.28207976527314,22806.089847015624,26140.145037874976,22227.162824105755,1646.127474948426,1488.218866981125,1151.5927021304472,-4831.3356090108455,-1915.8323754037278,-17119.89480343279,950.253743625653,1089.172709911456,926.1317843377388,118080,2880,7819,123,0,0,0,0,3,314,135.28402251018278,784.2043511362464,-219.7482160751496,0,0,-62.00000000000034,309.24800000000164,0,0,1
93.03572,2880,43546.973225,False,True,False,0,7965673858277779277,2880,0,0,0,16.178229085087473,13.881703080119928,14.495645613317464,15644.448965108071,15117.948274163304,13173.380085051373,1706.7827203998997,2099.5190607527784,1547.123126404121,-7931.749489664997,-2404.9049842287063,-8529.745666628163,651.8520402128372,629.91451142347,548.8908368771373,241920,2880,18560,43,0,0,0,0,0,224,93.03576274037346,453.5384482248978,-151.63587178265846,0,0,-104.80000000000095,361.1120000000006,0,0,1
32.539326,1075,43722.063564,True,False,False,0,9049926895248521859,1075,1,1,0,16.566011621947506,12.955638129390126,14.47071046004807,8836.401058312282,10698.701271021137,9604.568003309603,653.6200454376733,368.0434500719913,419.4795318014224,-1778.1244198667841,-354.12332882672706,-164.22534406449913,368.18337742968816,445.77921962588056,400.19033347123474,66650,1075,2186,19,0,0,0,0,1,195,32.539328559605615,320.96103813063445,-37.008739410786454,-34.41405456036905,0,-15.199999999999978,132.96800000000013,0,0,1
101.91236,2880,43819.775333,False,True,False,3,6171611837043076243,2880,0,0,0,16.06674302125028,12.289880947966731,15.699349854963998,15975.94553967477,12623.42486538399,12062.665567310858,1598.4621197054582,1903.3023615344975,1597.0056756058395,-49181120.70749764,-2078.2473416520606,-3483.4075979098197,665.6643974864422,525.9760360576663,502.61106530462206,250560,2880,24773,43,0,0,0,0,3,728,101.91236629130877,378.7027459615195,-117.15654821366792,0,0,-75.80000000000054,425.7279999999979,0,0,1
127.355095,2880,43900.289974,False,True,False,2,4112423777874094523,2880,0,0,0,16.543749555964578,13.861047828913243,14.686474949234047,25624.782635928703,22402.31965748906,19640.67448499974,1720.255718478981,2372.357933397988,1500.6250724497131,-3802.2157761629746,-2083.6496884559774,-6228.963578541319,1067.6992764970448,933.429985728712,818.3614368749949,86400,2880,8188,47,0,0,0,0,2,1010,127.35524361909877,672.0695897246733,-139.9101280100796,0,0,-73.6000000000005,305.5719999999995,0,0,1
122.77262,2880,43915.616761,False,True,False,1,2421086393401513205,2880,0,0,0,16.06444489994311,13.85217503486059,15.06337090981425,16841.690106800423,19682.89057952261,18718.339869452666,1567.1745195272624,2099.3204523852028,1530.655889520506,-98298.67676988766,-1912.916182670526,-1211360.6837372426,701.7370877833562,820.12044081344,779.9308278938553,296640,2880,15696,57,0,0,0,0,2,53,122.77259557585501,590.4867173856757,-148.61514393054674,0,0,-83.00000000000064,377.7640000000012,0,0,1
19.32555,1858,44179.73579,True,False,False,3,4824282673468351783,1858,1,0,1,15.549739213812067,11.389642011298749,12.952738626663841,10519.125695712295,11303.950805561948,10853.003355836803,881.3589329221621,840.8976362405963,862.3124145751124,-2545.979894959563,-730.6694206460752,-1139.5484197946512,438.29690398801006,470.9979502317488,452.2084731598682,183942,1858,10458,17,0,0,0,0,1,0,19.325482689666543,339.1185241668586,-44.09994633453937,-73.27228028238656,0,-27.599999999999934,288.1680000000008,0,0,1
125.499664,2880,44267.603268,False,True,False,0,8828705604016499616,2880,0,0,0,16.335226624069804,13.47290102713171,15.526326653051445,13639.851602904204,13671.514122995384,12029.81765299691,1423.2881834042828,1468.0738403165192,1458.0620477354457,-4153.300908644405,-1445.935776407084,-2117.596314649088,568.3271501210143,569.6464217914765,501.24240220820946,233280,2880,15561,1,0,0,0,0,1,738,125.4995816652154,410.14542368986145,-46.943933698569,0,0,-32.799999999999926,422.5959999999989,0,0,1
164.14476,2880,44451.56272,False,True,False,2,2936657084294238581,2880,0,0,0,10.394991647005444,7.430184865256275,7.770815981449891,17580.57906528034,17059.075350172312,17206.02646102374,263.29792376162425,260.2307819792427,280.14453405018924,-113.74175774124454,-118.51298834411264,-137.7347269799131,732.5241277200108,710.7948062571808,716.9177692093224,138240,2880,9586,0,0,0,0,0,1,0,164.14489941438174,511.7722605051697,-3.4988640188763975,0,0,0,476.59600000000773,0,0,1
73.584496,2880,44468.65833,False,True,False,1,3884781131395367034,2880,0,0,0,15.473332633355941,11.570495830934826,13.672373838485047,14866.421970830368,8248.398537361514,8300.559588767692,1548.595871760937,1462.8361631036364,1577.1244091285837,-112374.15373470294,-2190.8580027172416,-8247.825604559375,619.4342487845993,343.68327239006214,345.8566495319876,290880,2880,26850,86,0,0,0,0,1,135,73.58447528197787,247.45195612084564,-180.4771044289789,0,0,-81.80000000000062,456.3320000000068,0,0,1
122.76155,2880,44654.845187,False,True,False,3,5116549722395119406,2880,0,0,0,16.52146116822876,13.888888657563427,16.52146116822876,26081.66725330002,26813.715471063333,16521.221265894517,1569.4180701204448,2042.984475515376,898.9903236792135,-1043423.3462938694,-1980.0994449385314,-3025.0053704849897,1086.7361355541782,1117.2381446276397,688.3842194122755,106560,2880,6716,101,0,0,0,0,4,392,122.76164689547264,804.4114641319003,-212.51358275906674,0,0,-96.80000000000084,241.4719999999987,0,0,1
83.20391,2880,44731.629649,False,True,False,0,1372105830515543087,2880,0,0,0,15.94820914839071,13.81894217811806,15.625950355322086,14881.767394729191,17920.772933412587,11827.958779563322,1426.879732467495,2138.579600468631,1240.6898824756954,-5815.015574231954,-2577.262040008847,-13528.691690417685,620.0736414470553,746.6988722255219,492.8316158151403,201600,2880,20879,155,0,0,0,0,4,355,83.20382750065022,537.6231880023769,-277.7322229984755,0,0,-78.80000000000058,318.1320000000003,0,0,1
116.20261,2880,44887.447484,False,True,False,2,452068726727693771,2880,0,0,0,16.63424114843326,12.163500338392222,14.356198083565209,21335.85723756516,14896.229863760222,14137.181350866626,1742.0069460568293,1706.1645636903752,1689.6303623437198,-5499.484871347451,-1615.6104090198717,-7445.840014787432,888.9940515652103,620.6762443233436,589.049222952778,138240,2880,14664,41,0,0,0,0,1,386,116.20253562106006,446.8868959128076,-108.02368218644645,0,0,-69.40000000000045,427.7520000000012,0,0,1
159.91719,2880,44901.422525,False,True,False,1,976950972755412982,2880,0,0,0,9.465574891081173,7.334623447103912,8.65891629283412,16594.58717753095,15987.895183082988,16050.348303039076,250.35226383661407,269.2152658973109,271.08775658128593,-109.85172488018404,-137.31153122456752,-143.09822510295177,691.4411323971066,666.1622992951259,668.7645126266245,138240,2880,10286,0,0,0,0,0,1,0,159.91711196253252,479.63685549249016,-3.818183717297634,0,0,0,483.68400000001805,0,0,1
98.904884,2880,45110.508046,False,True,False,3,1827608527653842149,2880,0,0,0,16.146445486677663,13.888567190070864,14.875611681628193,15112.76813701017,22983.413737665098,14352.78680066135,1462.3349436629571,2297.129350359415,1742.2634755648455,-5300.331507479655,-2767.775501921173,-3310.356397394276,629.6986723754426,957.6422390693772,598.0327833608872,282240,2880,11846,142,0,0,0,0,1,758,98.90484695644703,689.5024121299501,-265.74133039127105,0,0,-127.60000000000127,297.2680000000011,0,0,1
123.16303,2880,45182.287599,False,True,False,0,8970917403653873455,2880,0,0,0,15.923226468202392,10.54839010706539,14.632653441973755,14288.983490893102,11408.790311278412,12504.40591224046,1405.8418959216274,1200.540065812092,1357.244737735314,-2685.495155918006,-1122.3595073385509,-2488.01250396883,595.3743121205445,475.366262969934,521.0169130100206,198720,2880,22438,0,0,0,0,0,1,194,123.16289510315966,342.26370933835267,-32.10233871939571,0,0,-49.600000000000165,478.4160000000052,0,0,1
131.96973,2880,45337.461818,False,True,False,2,3593382250892242735,2880,0,0,0,16.620838409943378,13.888805892095073,14.872023831095197,16276.280037948361,21794.87257732022,14622.292550097736,1441.5252745238608,1554.2553381432272,783.948416992299,-28199.142275748734,-1278.3194372657329,-2195.879641223573,678.1783349145222,908.1196907216768,609.2621895874045,210240,2880,13106,65,0,0,0,0,1,0,131.9696120481761,653.8461773196088,-123.42050503055093,0,0,-54.40000000000023,315.79199999999804,0,0,1
129.43826,2880,45348.625847,False,True,False,1,5839869741130066660,2880,0,0,0,16.5995186347138,13.851101716338448,15.099266177835926,20482.44459810558,26721.324703203023,15171.28019733327,1640.303514150366,2194.250629493808,1540.3069828267173,-18726.247596477748,-2097.488289851416,-426200.8107453298,853.4351915877317,1113.388529300123,632.1366748888819,233280,2880,9490,56,0,0,0,0,1,344,129.43833897246057,801.6397410960875,-168.73370726132268,0,0,-98.60000000000086,242.3239999999986,0,0,1
