#{"t_start": 1681115914.9164069, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
123.93432,2880,35803.094152,False,True,False,5,5911629378236467332,2880,0,0,0,16.416909735714555,12.888863041841871,15.1201554930657,19510.81671341659,18573.15586535286,17681.493861967825,1577.4946139188917,1855.055177616429,1315.492044765845,-22160.17489750412,-1851.4385889378955,-394172.00467540236,812.9506963923592,773.8814943897014,736.728910915327,178560,2880,12092,30,0,0,0,0,0,223,123.93453417925187,557.1946759605837,-114.4994708850731,0,0,-59.2000000000003,360.1120000000008,0,0,1
88.23598,2880,35808.730178,False,True,False,3,5229447872744349649,2880,0,0,0,15.667255656746601,13.453840032639588,14.883934301904393,15143.980283978675,15687.070650589058,10607.176206049384,1336.5864017876934,2164.3323176083186,1583.0298718155022,-4134.029082410789,-2631.5853399286193,-2256.003051066939,630.9991784991353,653.627943774544,441.9656752520578,224640,2880,23786,85,0,0,0,0,0,278,88.23600116822438,470.6121195176712,-197.18411250832546,0,0,-108.000000000001,363.9880000000008,0,0,1
150.24376,2880,35828.25573,False,True,False,1,5955724051858796615,2880,0,0,0,15.95777375919379,13.88131076317969,15.007438378645663,17664.158398406154,24440.642334453754,18569.891627377347,1323.0523268100408,1405.9755749080273,1098.3141325537476,-4179.707953760084,-1427.0140361199617,-2507.9240972860534,736.0065999335794,1018.3600972689107,773.7454844740516,233280,2880,9250,17,0,0,0,0,2,188,150.24420746090775,733.2192700336133,-75.0740252681725,0,0,-44.20000000000009,287.5200000000003,0,0,1
31.565512,866,35842.343794,False,False,True,6,8012198136158755098,866,0,0,0,15.716571935579514,7.746057783426652,13.523082835461194,4459.10455339543,1461.7924238335027,2537.956912306344,524.6150324835027,241.88520723604552,489.9792639343229,-1099.7771862136435,-241.88519611821158,-962.8914665768668,185.79602305814058,60.90801765972936,105.74820467943135,73610,866,8506,5,0,0,0,0,0,91,31.565605234958465,43.85377271500512,-12.31614130525426,0,0,-4.400000000000001,162.2559999999988,0,1,1
82.86599,2880,35907.765697,False,True,False,7,4061174920714102763,2880,0,0,0,16.03243039277622,12.893324491898822,14.724709266678152,20080.477698515464,13554.754532024746,13931.00357198794,1723.7831234318785,2372.3741666745645,1602.3021823290776,-7495.7372415297405,-2730.761415998246,-2762.258468773283,836.6865707714753,564.7814388343653,580.4584821661626,129600,2880,13835,74,0,0,0,0,0,811,82.86618151937161,406.6426359607439,-198.49354684451316,0,0,-80.2000000000006,369.24800000000243,0,0,1
126.92961,2880,36249.801928,False,True,False,4,3643328894597064733,2880,0,0,0,15.767442949716767,13.872332581570202,14.911743608865226,16339.43424190043,21681.37497368697,14508.444821123454,1483.415335026469,2126.3419134091305,1146.327852471028,-4520.51579826375,-2002.2933339590531,-7979.5653133853475,680.8097600791945,903.390623903626,604.5185342134763,201600,2880,17088,2,0,0,0,0,0,837,126.92974419789489,650.4412492106094,-91.04678402324224,0,0,-63.40000000000036,265.58399999999835,0,0,1
87.63545,2880,36306.293707,False,True,False,2,5569122923617010047,2880,0,0,0,16.620968987978127,13.461929606981602,15.039262792906772,27435.846385316763,21737.44688334177,19045.581264979115,1568.5581991540357,2183.322206415431,1503.4228286719533,-2891.5757786422027,-3010.1033024996223,-2399.0256076539035,1143.160266054891,905.7269534725683,793.5658860407968,103680,2880,5397,183,0,0,0,0,2,346,87.63538128054967,652.1234065002519,-314.17511881695276,0,0,-83.60000000000065,271.4640000000004,0,0,1
93.65111,2880,36339.905823,False,True,False,0,2754985558958711056,2880,0,0,0,15.8024369059589,13.679077487425134,14.131510580902193,13257.277485071898,12795.956176993403,10647.693846925471,1320.1474734406586,1953.7731679342833,1235.6640203320483,-4996.407990184692,-2184.7793588123013,-6125.736417218106,552.3865618780061,533.1648407080577,443.65391028856124,210240,2880,18658,60,0,0,0,0,0,701,93.65109814813178,383.8786853098025,-171.26809642101097,0,0,-60.60000000000032,409.89600000000263,0,0,1
112.77351,2880,36383.708793,False,True,False,5,987726264113515842,2880,0,0,0,16.359805142226005,11.695386865160133,14.506618774020337,15766.996341569225,11869.645268498267,11178.533969216727,1389.9794888179215,1347.6405465565579,1158.7746853776853,-5159.678100003609,-1575.053532123711,-4722.248757403317,656.9581808987203,494.5685528540963,465.77224871736195,247680,2880,23897,32,0,0,0,0,1,148,112.7733255048826,356.0893580549487,-103.91740502565254,0,0,-45.80000000000011,470.26800000000554,0,0,1
112.550705,2880,36391.108639,False,True,False,3,8495460539166597472,2880,0,0,0,16.63383438251,13.818401753702048,14.012447933802832,23545.405860945095,18550.462991114207,15862.336349172638,1532.2338233364428,2286.45957860937,1276.7424477427357,-162208453.6541239,-2265.3928896671787,-2013.9053926273998,981.0585775393749,772.9359579630935,660.9306812155231,120960,2880,7496,17,0,0,0,0,0,214,112.55072211512119,556.5138897334276,-121.74955704270057,0,0,-77.80000000000057,318.33999999999935,0,0,1
108.053085,2880,36413.646739,False,True,False,1,6639992076923440301,2880,0,0,0,16.340528924101562,13.38683317910211,15.426639578124464,19005.76581571618,17880.65846861712,16257.582299053705,1831.6124660600494,2025.4421374597441,1545.101635715217,-51226.88444274252,-2285.3815844730593,-1658.80130459462,791.9069089881842,745.0274361923811,677.3992624605695,227520,2880,11333,69,0,0,0,0,2,842,108.05308441762381,536.4197540585141,-161.6612475527719,0,0,-80.6000000000006,354.16,0,0,1
170.00768,2880,36427.49626,False,True,False,6,5822376762737355864,2880,0,0,0,12.462485161523983,8.147906054536328,8.15819296521849,19497.605966367915,18604.278000974387,18512.89607461736,299.90673585002753,264.57010886620594,255.64115334842506,-132.83474406029075,-94.05222174103733,-83.9226463414934,812.4002485986719,775.1782500405978,771.3706697757202,120960,2880,8395,0,0,0,0,0,1,0,170.00777880174417,558.1283400292318,-3.4776672187685063,0,0,0,465.39600000000195,0,0,1
89.34315,2880,36493.743313,False,True,False,7,2209587546576571271,2880,0,0,0,16.607570364908145,10.623022047401973,15.153897506565908,14645.182863144684,10396.619871754414,11740.478522260646,1395.6901866288872,1719.9328411602467,1543.4318250978565,-4238.514247835228,-2037.0614210291378,-2724.1659399208647,610.2159526310564,433.19249465643514,489.1866050941987,345600,2880,25663,85,0,0,0,0,0,762,89.3433371000112,311.8985961526334,-168.60657355256365,0,0,-85.00000000000067,477.7680000000045,0,0,1
114.375786,2880,36796.241851,False,True,False,4,2834876442134642517,2880,0,0,0,16.446792764346057,13.536723540442923,14.650349249258262,16519.64627172063,18543.05355452649,14598.039992667005,1693.2888026671278,1993.417727465688,1716.0983392039955,-10974.532452576443,-2218.237174031072,-2626.284254200119,688.3185946550233,772.6272314386005,608.2516663611231,175680,2880,15515,62,0,0,0,0,0,150,114.37613351406655,556.291606635794,-151.86680555139245,0,0,-79.20000000000059,361.0320000000016,0,0,1
90.19433,2880,36853.789823,False,True,False,2,1038854726264849375,2880,0,0,0,15.891432393336538,13.667651931427796,14.90547484436471,18232.765103944235,19185.640869930146,15655.895656892197,1463.3853700295842,2013.0448452246949,1575.1183016282735,-117181.41393980381,-2944.7664067720057,-1036171.5508100085,759.6985459976615,799.4017029137534,652.3289857038379,190080,2880,16162,186,0,0,0,0,2,278,90.1947350807578,575.5692260979023,-308.83681561334873,0,0,-65.60000000000039,340.0360000000006,0,0,1
99.89583,2880,36885.730633,False,True,False,0,6198058766252322953,2880,0,0,0,16.66660929779365,12.541912895542042,16.629859957677674,16362.02969435481,14815.878239308973,16083.115017024877,1265.7466363015014,1617.7958403551306,1434.6310388131633,-8326.419878093067,-2318.5589033539704,-11544.347471932319,681.7512372647715,617.328259971206,670.1297923760336,290880,2880,16176,127,0,0,0,0,0,393,99.89586345629024,444.4763471792688,-210.8971664415296,0,0,-48.80000000000015,414.5960000000046,0,0,1
114.597374,2880,36924.102614,False,True,False,5,6384623571247131275,2880,0,0,0,16.65099159828548,13.887929512312569,15.286912627307942,25973.904938527372,19847.81773884751,15882.51584426304,1717.7341415401684,2085.7630511246816,1482.4804059502862,-94571.3836445818,-2097.207019466625,-4314.4988462332985,1082.2460391052957,826.9924057853125,661.7714935109625,97920,2880,6205,57,0,0,0,0,0,500,114.59734506395797,595.4345321654274,-144.67846178167864,0,0,-82.00000000000063,318.8279999999986,0,0,1
117.86917,2880,36929.708635,False,True,False,3,1897939825717975805,2880,0,0,0,16.651413311092995,13.544505510595041,15.422288434960508,15428.771422370795,18056.157500417878,15128.93286061428,1561.8482850586227,1885.4004518683712,1625.3197318653347,-5517.437493267116,-1997.0881997386439,-4892.026239138285,642.8654759321153,752.3398958507454,630.3722025255926,253440,2880,16290,65,0,0,0,0,2,168,117.86904408529067,541.6847250125347,-149.31046050079416,0,0,-61.600000000000335,376.44000000000216,0,0,1
80.50921,2880,36950.015829,False,True,False,1,7706765746325283269,2880,0,0,0,16.65933662215903,13.711919696431865,14.779979371881211,21107.97590230215,17945.481363686977,17140.010763874165,1621.6970946921372,2246.5904854242153,1414.3648758803201,-31810.071968442553,-3102.4581536672563,-42051.65973458506,879.4989959292637,747.7283901536238,714.1671151614248,164160,2880,9340,161,0,0,0,0,4,1217,80.50916820085511,538.3644409106107,-287.48943170548233,0,0,-77.00000000000055,309.17999999999745,0,0,1
84.68072,2880,36964.175905,False,True,False,6,6032086043108920689,2880,0,0,0,16.2022398627959,12.089163829399096,14.714521856986108,24358.605617441663,16690.218570388297,17688.772173074532,1809.9317811115213,2278.5648387664605,1974.8756739171574,-93317.23215495828,-2885.885248146519,-85018.02754294741,1014.9419007267293,695.4257737661799,737.0321738781017,115200,2880,13043,151,0,0,0,0,1,1282,84.68063628470108,500.7065571116477,-285.0747394034438,0,0,-109.00000000000101,401.4520000000027,0,0,1
108.73204,2880,37026.08567,False,True,False,7,3712391547613902483,2880,0,0,0,15.913979755292372,13.13263027152562,14.596360879162319,26209.125225312033,21447.027506685576,16796.929818371656,1700.088043898853,1894.1138639239573,1158.4597740652523,-2970.3254201939867,-2586.982913736162,-11440.726192498061,1092.046884387999,893.6261461118974,699.8720757654888,129600,2880,7163,123,0,0,0,0,4,357,108.73239722039597,643.4108252005674,-236.07244187818878,0,0,-49.20000000000016,294.2559999999975,0,0,1
171.91508,2880,37307.148309,False,True,False,4,7443703366549270328,2880,0,0,0,10.190021395157391,7.794945250738675,8.004090445011473,19355.319252594614,19256.605770304857,19134.026441109654,267.9192709794574,282.10472899392425,242.3102664397662,-103.20556439523776,-120.5305086971713,-90.75628843829722,806.4716355248032,802.3585737627018,797.2511017129016,138240,2880,9338,0,0,0,0,0,1,0,171.9150282228514,577.6981731091446,-4.792003772041082,0,0,0,458.5840000000172,0,0,1
86.681496,2880,37358.243104,False,True,False,2,183644244059912840,2880,0,0,0,15.994974915852268,13.170056084138794,14.899456382768863,15417.025154039722,15355.223332124393,16945.126773912754,1623.0202491368286,2208.696743222925,1399.5384658490336,-3838.756546345642,-2653.9088539905392,-18519.002273845614,642.3760480849908,639.8009721718486,706.0469489130257,285120,2880,13266,87,0,0,0,0,2,1125,86.68136767189931,460.6566999637298,-189.36449393233454,0,0,-84.00000000000065,332.79600000000045,0,0,1
126.460846,2880,37393.043936,False,True,False,0,1840205166817084790,2880,0,0,0,15.73702207345205,13.884127566143837,15.246141168484176,24471.083226697097,20805.380355662062,19102.144372990224,1712.06530937909,2374.3053052586583,1584.8945114077198,-3840.0464831840786,-2242.612130112631,-2489.471480363789,1019.6284677790509,866.8908481525881,795.9226822079273,112320,2880,8064,0,0,0,0,0,0,566,126.46080278333059,624.1614106698629,-94.88059396988038,0,0,-83.00000000000064,312.4840000000008,0,0,1
103.414314,2880,37435.442151,False,True,False,5,5860408842698623850,2880,0,0,0,16.137117299131045,11.914879276523354,15.378458279143784,13685.853653717402,8286.582468164073,9394.452610348037,1291.6033025821066,1065.5957889207737,1243.6763635015648,-4733.109604811694,-1625.1047296700426,-14271.990834052664,570.2439022382315,345.27426950683775,391.4355254311671,247680,2880,19850,1,0,0,0,0,0,429,103.41424194950413,248.59747404492362,-41.40802234789819,0,0,-30.399999999999924,443.69600000000014,0,0,1
17.724495,2880,37441.690787,False,True,False,3,7848177638686920609,2880,0,0,0,15.465432198090825,10.793146451454552,15.07071409546252,18409.919294451305,11280.357691171432,12720.683697091814,1780.1431372888742,1504.0266999034623,1439.1115121766786,-6462.220173597549,-3825.167546216108,-2633.401922309303,767.0799706021244,470.0149037988093,530.028487378824,144000,2880,14906,414,0,0,0,0,2,251,17.724663028678513,338.41073073514235,-566.4267525630695,0,0,-74.60000000000052,408.96400000000233,0,0,1
123.29945,2880,37462.707612,False,True,False,1,2599864070723496205,2880,0,0,0,16.54381386609601,13.826796694028316,14.984746865980455,20696.257063687222,17924.598498140276,14110.480744715305,1411.0881676022727,2268.665985796847,1664.4111068627797,-22320.324860290173,-2012.6158224952237,-113415.83802419172,862.344044320302,746.8582707558497,587.9366976964749,181440,2880,13311,0,0,0,0,0,2,828,123.29936738852095,537.7379549442097,-78.58975061308378,0,0,-72.00000000000048,352.64800000000054,0,0,1
137.8632,2880,37477.495801,False,True,False,6,5462279853703437915,2880,0,0,0,16.63141194844543,13.535371801957561,15.958712955877727,20475.57978991476,22970.25664549272,21087.55022807748,1598.1975174864615,1855.5517917594148,1395.7768945918524,-11415.279636648907,-2178.003322763067,-2871.3627949860393,853.1491579131173,957.0940268955309,878.6479261698931,204480,2880,13576,0,0,0,0,0,1,177,137.8634581996703,689.1076993647828,-88.45095016676804,0,0,-69.00000000000044,295.52399999999966,0,0,1
103.87714,2880,37539.635108,False,True,False,7,891937835819440164,2880,0,0,0,16.418978009815984,13.865916334020806,16.418978009815984,17533.90539074814,16010.304468820483,13489.008866583545,1636.0453772943883,2063.47277931636,1048.4896165760513,-8396.024009834411,-2149.216449357594,-19199.956419544556,730.5793912811704,667.0960195341864,562.0420361076477,141120,2880,11476,21,0,0,0,0,3,786,103.87714403153247,480.30913406461315,-100.2542698754211,0,0,-79.40000000000059,322.6079999999984,0,0,1
114.04911,2880,37833.332544,False,True,False,4,991250456756656425,2880,0,0,0,16.617428391657363,12.895851110542933,14.265255582991417,20820.050415728405,19280.51553935563,16590.316136451773,1648.3075392363762,2196.1888484229376,1660.1286615888048,-5278.30428117886,-2322.788635504823,-3400.1174881861475,867.5021006553512,803.3548141398245,691.2631723521569,218880,2880,14866,70,0,0,0,0,1,764,114.04908944345998,578.4154661806715,-165.85292951990866,0,0,-96.40000000000083,368.132,0,0,1
121.63558,2880,37884.915931,False,True,False,2,7683040906280397335,2880,0,0,0,16.229395494019588,13.449358136046996,15.41381649375161,13626.036636000406,13851.512997009726,14573.885076899664,1298.6212162437857,1469.023609960229,1233.8144126629609,-39208.76099838488,-1221.6906550499693,-3298.7104577694877,567.7515265000219,577.1463748754034,607.245211537484,247680,2880,21481,3,0,0,0,0,1,626,121.63560575893476,415.54538991029136,-48.56375535668432,0,0,-36.79999999999998,399.63200000000097,0,0,1
168.03368,2880,37912.379427,False,True,False,0,8689459718999905393,2880,0,0,0,11.404216564476497,8.045668822947983,8.071719113871533,18396.048439324204,18062.22644682567,18020.497884798155,300.5415526126911,254.39986782369905,254.9428502110855,-143.447711177218,-81.4048466371889,-80.35950181775658,766.5020183052126,752.5927686177374,750.8540785332596,132480,2880,9922,0,0,0,0,0,1,0,168.03355633563044,541.866793404769,-3.117455390984461,0,0,0,469.4520000000069,0,0,1
147.13531,2880,37948.935077,False,True,False,5,3472715100031089359,2880,0,0,0,15.909741134187739,13.473174668811755,15.270824896587838,21194.169267451973,22658.02649092381,18500.262063415204,1450.0698790633842,1770.9405778481434,1154.6023977840966,-126677.56037680403,-1723.6784346883326,-740304.829143111,883.0903861438286,944.0844371218251,770.8442526423052,146880,2880,10108,5,0,0,0,0,0,216,147.13519782696753,679.740794727714,-88.45360776590937,0,0,-53.800000000000225,345.3240000000015,0,0,1
111.923355,2880,37954.200536,False,True,False,3,1558632841877519455,2880,0,0,0,16.07981460656105,11.855330005583044,15.864568567145053,20163.859136608557,18326.987906106788,18824.12215029976,1819.929859978584,2289.7222625780764,1914.323451187639,-16257827.401759952,-2470.063302860188,-2873.9784091688757,840.1607973587018,763.6244960877824,784.3384229291569,227520,2880,14146,67,0,0,0,0,1,120,111.92349175996996,549.8096371832029,-169.82468662338147,0,0,-88.60000000000072,380.1560000000033,0,0,1
123.67059,2880,37974.048147,False,True,False,1,1985037224834108296,2880,0,0,0,15.769661086470519,13.577857369665626,13.296870796113044,15027.485175517651,15334.493765453963,12269.767066559141,1373.803779860446,1645.8845101770708,1326.5896334451156,-4677116.594596286,-1666.1239088868942,-11816.49025700677,626.1452156465623,638.9372402272484,511.24029443996153,210240,2880,23087,11,0,0,0,0,0,214,123.67072725089261,460.0348129636208,-68.37844945826296,0,0,-68.60000000000043,418.96800000000405,0,0,1
