#{"t_start": 1681732616.9981399, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
107.96486,2880,10735.730586,False,True,False,2,4764592870541433004,2880,0,0,0,15.307238794520705,12.309183218006808,15.09732416376144,14569.297489386114,15296.653849427135,12375.65509908855,1585.8931580173366,2205.545144921232,1604.4707452596463,-12209.15415172692,-2261.6830665085104,-3754.222780658615,607.0540620577488,637.3605770594643,515.6522957953562,60480,2880,16594,35,0,0,0,0,0,0,107.96492692518774,458.89961548281394,-154.2300539316865,0,0,-79.00000000000058,422.12000000000353,0,0,1
91.47199,2880,10825.734977,False,True,False,3,2750069112791886926,2880,0,0,0,14.84951816060125,11.511686896984843,14.551123297593382,14029.731950976935,16639.409365165287,12126.745478385574,1591.8503819954085,2341.159509336155,1460.1594766470241,-3985.130756583759,-2790.544523378524,-3763.427419751899,584.5721646240357,693.3087235485557,505.2810615993992,69120,2880,17763,120,0,0,0,0,0,0,91.47194316860637,499.18228095495846,-231.1586219433218,0,0,-101.4000000000009,382.20800000000355,0,0,1
119.16716,2880,10961.614722,False,True,False,0,4481040263164429963,2880,0,0,0,11.365058579495933,11.365058579495933,0,17849.377503198575,17849.377503198575,0,2599.311050060816,2599.311050060816,0,-2432.8502656633163,-2432.8502656633163,0,743.7240626332759,743.7240626332759,0,2880,2880,0,0,0,0,0,0,0,886,119.16719013222755,535.4813250959588,-83.60618430259167,0,0,-98.20000000000086,361.32800000000213,0,0,1
89.861145,2880,10971.114452,False,True,False,4,4535365239909172251,2880,0,0,0,14.292481622141104,12.772585991745204,13.982222711607427,15151.469173110048,16095.382773492987,14841.310575010131,1702.1153797977138,2152.449687118353,1714.5435113817525,-6814.922078673918,-2548.8648679894745,-5400.841940724489,631.3112155462568,670.6409488955419,618.3879406254262,66240,2880,15385,67,0,0,0,0,4,336,89.86086693946078,482.8614832047894,-169.44428156801905,0,0,-72.00000000000048,297.74800000000016,0,0,1
99.874916,2880,10971.114953,False,True,False,5,7436023939878450672,2880,0,0,0,15.124838989320864,12.035729976633258,15.124838989320864,16996.288698427183,17768.920214422313,16596.174950366556,1773.910733576911,2430.2034467021367,1059.9849563111075,-3117.578595158237,-2913.0905447054865,-2861.6737325268214,708.1786957677936,740.37167560093,691.507289598608,57600,2880,11519,28,0,0,0,0,3,641,99.87456940535681,533.0676064326698,-159.180190000534,0,0,-82.60000000000063,307.9600000000007,0,0,1
92.09188,2880,10995.888964,False,True,False,1,4875375429734151913,2880,0,0,0,14.298505963283157,12.257735404784514,14.08415187470447,13763.377699384335,11772.594822533689,11297.851672014864,1520.3212059537748,1732.0693731963565,1319.2152330675108,-8722.228000704801,-1925.841723908988,-2337.2263089478156,573.4740708076919,490.5247842722369,470.7438196672879,69120,2880,18271,45,0,0,0,0,0,182,92.09163946473278,353.17784467601047,-120.9440078876166,0,0,-91.80000000000076,412.1159999999986,0,0,1
72.40384,2880,11039.380384,False,True,False,2,5473550347122556451,2880,0,0,0,15.397792940504498,11.81855171851836,14.950112117093463,19939.142558732146,16757.91068576645,15889.948787758625,1722.5088042045695,2311.955841158112,1594.712085176257,-4441.717639534498,-3172.766577463431,-3389.7867031195287,830.7976066138366,698.2462785736001,662.0811994899415,43200,2880,10410,178,0,0,0,0,0,0,72.40385535711265,502.73732057299253,-307.2941884303188,0,0,-96.60000000000083,335.58000000000294,0,0,1
72.28907,2880,11133.063445,False,True,False,3,6841497821101696507,2880,0,0,0,15.650175129817299,12.38431183104657,15.650175129817299,22741.33899865444,18009.91387658648,17901.180479696814,1826.4259905970134,2507.8279779320715,1468.0511971147996,-3133.1194039072498,-3441.178586536098,-3479.0720136245136,947.5557916106083,750.4130781911022,745.882519987367,25920,2880,7280,194,0,0,0,0,0,866,72.28903675999845,540.2974162975947,-340.63119573760514,0,0,-86.40000000000069,320.4680000000014,0,0,1
109.999214,2880,11268.839171,False,True,False,0,8204077218457082272,2880,0,0,0,15.392036905522277,12.341111549993585,15.392036905522277,23116.41804626639,19527.019874769565,19706.824114028386,1988.4155130831775,2532.667921360142,1745.7331595064252,-3244.627630325329,-2490.5910360181847,-2112.9048367425735,963.1840852611022,813.6258281154021,821.1176714178482,28800,2880,6844,58,0,0,0,0,0,481,109.99925082168605,585.8105962430868,-175.99509131297143,0,0,-82.40000000000063,332.58000000000135,0,0,1
84.72454,2880,11280.141229,False,True,False,4,6233162800110154223,2880,0,0,0,15.179457391069244,12.032209908261903,15.04151461520441,26165.678940111964,17743.26158531261,20126.722110666728,1937.2979003047315,2521.8428942550495,1408.20752868608,-10632.11892017174,-3024.584656312825,-5012.811888150106,1090.2366225046712,739.3025660546922,838.6134212777773,23040,2880,5504,145,0,0,0,0,0,2,84.72447162954758,532.2978475593769,-272.99501778209213,0,0,-93.40000000000079,342.4440000000006,0,0,1
100.04201,2880,11280.141729,False,True,False,5,2918755333970898420,2880,0,0,0,15.57135544248106,12.35336070890376,15.46628026226027,12836.977379990703,13305.356415014852,11469.533017880949,1508.7801625750944,1805.2988904354945,1472.719117464432,-3871.59092473751,-2099.652727101062,-5942.847941370511,534.8740574996145,554.389850625619,477.89720907837113,74880,2880,21911,71,0,0,0,0,0,2,100.04192649757604,399.16069245044605,-157.44513346498877,0,0,-65.40000000000039,423.93600000000384,0,0,1
44.1431,2880,11303.053902,False,True,False,1,4236625737729233649,2880,0,0,0,15.337906711850131,12.227246274856,14.334908916919314,16239.274226865411,11956.451446900111,12185.28635502059,1676.7256552507472,1803.0557190504048,1410.7509116902984,-2947.032830216809,-3586.6488465226357,-1921.401990247119,676.6364261194032,498.1854769541718,507.72026479252446,54720,2880,17892,281,0,0,0,0,3,158,44.14310370723008,358.6935434070039,-428.75492116362443,0,0,-69.00000000000044,403.920000000002,0,0,1
107.95123,2880,11336.238445,False,True,False,2,7951634914466605994,2880,0,0,0,14.485209349474196,12.106517668211806,13.936236798236846,24539.92120469959,18752.844467938015,5766.402395616267,2219.894671558726,2518.7125931244714,554.522307514659,-2044.501856713075,-2499.518706321263,-629.4371913147585,1022.4967168624825,781.3685194974198,240.26676648401175,5760,2880,853,13,0,0,0,0,2,821,107.95111660587652,562.5853340381412,-98.25063440288557,0,0,-98.60000000000086,281.9719999999999,0,0,1
76.9002,2880,11413.102443,False,True,False,3,6660794697418601262,2880,0,0,0,14.391967099552541,13.006942652596852,13.786432348381675,14056.74996104926,16853.94288552874,11700.666371264115,1566.4157871099064,2307.123580808001,1486.3376526268123,-2763.3089332593186,-3001.6117366249764,-2016.5188925947743,585.6979150437263,702.2476202303641,487.527765469338,60480,2880,15381,108,0,0,0,0,2,135,76.9000142579218,505.618286565863,-261.96620101833247,0,0,-92.40000000000077,310.1479999999993,0,0,1
50.02042,2880,11539.029375,False,True,False,0,8615030846276391752,2880,0,0,0,15.815657752234385,12.614421398394631,14.256136819809406,11546.082044541787,14343.297939169464,9542.744699829178,1413.0893219654595,2247.350342194289,1084.358314789383,-2551.966471761654,-3563.7893099250623,-4065.9827435875222,481.0867518559162,597.6374141320599,397.6143624928836,74880,2880,17899,159,0,0,0,0,6,121,50.01994143765648,430.29893817508406,-356.70328954914464,0,0,-80.80000000000061,307.3240000000006,0,0,1
124.88434,2880,11547.656947,False,True,False,4,4390683975333637016,2880,0,0,0,12.862333936810362,12.032867992704505,12.854648876814558,27884.223756645148,20343.03190197677,14111.843878663925,1703.6166996481147,2558.8826506799955,442.3094606924421,-1483.9336454341476,-2456.0067539844936,-412.221071740117,1161.8426565268737,847.626329249033,587.9934949443292,8640,2880,1491,5,0,0,0,0,0,883,124.88446918854524,610.2909570593018,-92.03214192802855,0,0,-96.20000000000083,327.24800000000187,0,0,1
115.34068,2880,11547.656947,False,True,False,5,1374638303775844132,2880,0,0,0,11.527761223359196,11.527761223359196,0,18069.455481910252,18069.455481910252,0,2572.457179076851,2572.457179076851,0,-2389.0609840287025,-2389.0609840287025,0,752.8939784129278,752.8939784129278,0,2880,2880,0,0,0,0,0,0,0,1695,115.34064412360705,542.0836644573095,-82.35579971566565,0,0,-105.60000000000096,337.91600000000193,0,0,1
119.11237,2880,11570.556617,False,True,False,1,575073364840626433,2880,0,0,0,15.977015820064493,11.074100884587203,14.489717343387921,16836.54985257256,15447.282451245042,15483.685246844012,1544.4515762614835,2203.6983003920013,1389.0656310201375,-11733.513049774632,-1980.4060182745332,-2704.441247204504,701.5229105238528,643.6367688018767,645.1535519518374,60480,2880,16618,9,0,0,0,0,1,478,119.1123439651357,463.4184735373509,-87.33640974653709,0,0,-74.00000000000051,412.5919999999973,0,0,1
74.33456,2880,11605.082404,False,True,False,2,4041554031888674448,2880,0,0,0,15.295335793744107,12.1260836337208,15.295335793744107,23328.682087328572,18487.828704149517,16313.783989943051,1805.9612941774649,2486.7240699626495,1332.6114946875562,-16275.6297562751,-3518.55674253098,-30022.439939659038,972.028420305351,770.3261960062288,679.7409995809603,28800,2880,6289,66,0,0,0,0,0,325,74.3347772700273,554.6348611244854,-304.23819750432375,0,0,-92.60000000000078,288.2119999999999,0,0,1
-49.68079,1356,11687.314879,True,False,False,4,2001287508256640000,1356,1,0,1,15.61733006819547,12.589547890417874,15.400972658442695,10827.610653855125,8592.56102831261,8072.629442570775,1049.083955786492,1348.8372817573916,675.5820488438602,-825.9353180402833,-1185.4800727601703,-569.7672130390948,451.1504439106297,358.02337617969204,336.35956010711544,9492,1356,2851,35,0,0,0,0,0,226,-49.68080776629474,257.77683084937865,-93.21965574794379,-97.89900361653389,0,-50.80000000000018,175.55199999999974,0,0,1
94.1715,2880,11701.455456,False,True,False,3,2017293730996732844,2880,0,0,0,15.144212941929535,11.604754214479788,15.144212941929535,12957.919661905587,9389.199348269063,10361.437038343387,1494.5927107714595,1678.7176487262493,1298.2926686629994,-18927.47110047378,-1839.6329574171798,-4814.670665939718,539.9133192460688,391.21663951121053,431.7265432643078,74880,2880,23244,21,0,0,0,0,2,204,94.17163237144447,281.6759804480727,-90.08618621940668,0,0,-52.0000000000002,425.43999999999994,0,0,1
87.13138,2880,11822.394979,False,True,False,0,3300078212247392333,2880,0,0,0,16.53398716497528,12.60306603823755,15.465869664481284,22189.61604049839,20316.648800164334,17084.057600994052,1943.6920391898984,2718.441238380382,1392.3377858147715,-6041.508622417743,-3149.3224179551135,-10229.393390336092,924.5673350207661,846.5270333401803,711.835733374753,28800,2880,7136,132,0,0,0,0,2,446,87.13155947641741,609.499464004929,-288.1061071464221,0,0,-115.6000000000011,316.9960000000016,0,0,1
88.40202,2880,11833.760048,False,True,False,5,6442635958909682135,2880,0,0,0,15.90668980454994,11.767984137859216,15.30340408354881,15724.084906725586,13849.882184144479,11843.282111065098,1632.4849019855476,2223.2427136692436,1235.6626686092166,-6568.146612999911,-2932.673320183907,-11163.345107706205,655.1702044468935,577.0784243393529,493.47008796104643,51840,2880,14804,11,0,0,0,0,0,273,88.40200052904312,415.4964655243338,-135.24846235007323,0,0,-96.60000000000083,346.7640000000011,0,0,1
109.40892,2880,11859.751782,False,True,False,1,5915208301687381519,2880,0,0,0,14.23109399489624,11.981537931893703,14.064563924457481,23320.007151709167,15980.389097837726,7981.796447360437,1904.6127751499107,2264.0451645742023,1080.5857460870654,-6223.117773099506,-2256.616165859098,-10327.8915216272,971.6669646545502,665.8495457432375,332.57485197335126,11520,2880,2634,4,0,0,0,0,2,465,109.40889596571992,479.4116729351319,-83.17829714081175,0,0,-88.60000000000072,348.82000000000255,0,0,1
95.060646,2880,11898.859404,False,True,False,2,8229462480426564943,2880,0,0,0,15.572356361656741,11.869415580567313,14.88332197233359,15695.235633813138,15881.255251506962,13847.156510565921,1589.0728334679188,1868.6725981853374,1517.5286180691908,-16129.6563812367,-2347.383914540904,-10881.860853436208,653.9681514088905,661.7189688127892,576.9648546069221,63360,2880,15731,121,0,0,0,0,4,312,95.0605690999032,476.43765754520734,-224.1182429457894,0,0,-79.60000000000059,397.64400000000546,0,0,1
109.04361,2880,11979.396571,False,True,False,4,6387665163249984335,2880,0,0,0,16.04899864674201,12.031402416983475,14.729067851242705,24010.748796141535,16813.471089304796,18207.032915395022,1987.0214049012334,2380.889749729375,1443.520504245908,-2195.710392934488,-2196.477137802787,-2932.6457932107564,1000.4478665058971,700.5612953876986,758.6263714747917,14400,2880,4407,31,0,0,0,0,0,1274,109.0436375375858,504.4041326791445,-116.23830745362942,0,0,-88.20000000000071,354.296000000002,0,0,1
123.8764,2880,11994.347793,False,True,False,3,7654355389934507509,2880,0,0,0,15.580172058823091,13.129617836556603,15.5227051833837,24574.37549146568,18381.133338081956,17310.989124453532,1851.4593102970991,2256.480097800951,1245.064226149586,-1715.4265761377394,-2240.03931287085,-1464.2758535654132,1023.9323121444021,765.8805557534173,721.2912135188992,14400,2880,4507,5,0,0,0,0,0,607,123.87633489654797,551.4340001424595,-88.11999076317096,0,0,-85.00000000000067,364.9440000000023,0,0,1
116.936676,2880,12132.118383,False,True,False,0,5271432258981221095,2880,0,0,0,12.03203010947193,12.03203010947193,0,18442.782955467115,18442.782955467115,0,2500.673311178857,2500.673311178857,0,-2446.272136251345,-2446.272136251345,0,768.4492898111284,768.4492898111284,0,2880,2880,0,0,0,0,0,0,0,646,116.93664288323117,553.2834886640142,-81.09963136462491,0,0,-99.40000000000087,328.83600000000126,0,0,1
95.81099,2608,12139.556238,False,False,True,1,7864149880146604988,2608,0,0,0,14.763775820538832,12.845108408120993,14.763775820538832,16084.29511979117,11198.363689975738,12456.758759567876,1480.1909508592112,1502.3484868594646,1251.8023859502073,-2957.3057521804017,-1502.3484822077226,-2916.2354681907545,670.1789633246309,466.598487082323,519.0316149819953,44336,2608,12616,23,0,0,0,0,0,275,95.81108626045706,335.9509106992727,-82.82839313653048,0,0,-60.800000000000324,382.54399999999526,0,1,1
81.930244,2880,12142.682307,False,True,False,5,4137089116249425757,2880,0,0,0,15.338180499005956,12.418594134662115,13.437567992278197,13396.718725577879,14462.00757370547,10697.129878538002,1551.3771435359324,2119.930118564289,1639.6723670332187,-2764.835278556569,-3127.407025527294,-2406.3326229245185,558.1966135657426,602.583648904396,445.71374493908155,74880,2880,21544,1,0,0,0,0,0,209,81.93066021386164,433.86022721116376,-208.96426592799466,0,0,-93.00000000000078,359.68800000000306,0,0,1
51.312016,2880,12201.937098,False,True,False,2,5660539648206548060,2880,0,0,0,15.071089522933217,12.33922917324706,14.253496961115754,13882.321414400827,14716.039173305297,9275.87610650445,1510.891287034369,2283.6743143636704,1473.7569095376498,-2560.7887520800164,-3670.380456717184,-1932.376236939829,578.4300589333633,613.1682988877187,386.4948377710179,60480,2880,17380,175,0,0,0,0,5,185,51.311941562349446,441.48117519915826,-340.97352582506136,0,0,-99.60000000000088,306.96399999999943,0,0,1
118.11782,2880,12280.468899,False,True,False,4,7107811648496276648,2880,0,0,0,14.512269260694918,11.988980242786136,14.334004480215873,24949.291204171936,19777.453419657068,15489.232463548913,1853.122953590763,2608.1706856420574,1557.1782167303888,-1746.2612193072146,-2458.1213327545124,-1310.4102386076524,1039.5538001738307,824.0605591523764,645.3846859812057,11520,2880,3195,27,0,0,0,0,2,520,118.1179106755853,593.3236025897099,-123.81213853619806,0,0,-92.60000000000078,331.7960000000011,0,0,1
105.23123,2880,12293.500773,False,True,False,3,6065771011743992348,2880,0,0,0,15.128843854742597,12.032041312268207,14.357454578586442,23825.336228963533,17679.744656755334,14520.567937510123,1861.2794070818481,2369.931682609204,1334.4260781681044,-1766.7373624140678,-2834.579472652167,-1367.6902077626767,992.7223428734777,736.6560273648058,605.0236640629222,11520,2880,2841,15,0,0,0,0,2,200,105.23156818133967,530.39233970266,-108.57893061461921,0,0,-80.2000000000006,289.77599999999944,0,0,1
108.61845,2880,12427.329643,False,True,False,0,2968721141169319798,2880,0,0,0,16.46617452206086,12.29362822805126,13.670385390959163,25225.274742615147,20844.29462239015,21856.04090639042,1818.9954149267667,2627.415106481119,2072.0604058333724,-4959.454472886345,-2734.4755851367136,-3726.380793862125,1051.0531142756276,868.5122759329229,910.6683710996035,31680,2880,7077,95,0,0,0,0,0,0,108.6184704840542,625.3288386717054,-214.12601576738,0,0,-102.40000000000092,342.9080000000029,0,0,1
89.25535,2880,12435.275591,False,True,False,1,5468915605887254932,2880,0,0,0,14.858190639755364,12.53369831506769,14.242775980055324,25147.886414845096,19005.463180267194,15782.619883221361,1779.085245213063,2456.7768601838175,1523.1295522030455,-3318.5509122127296,-3077.6178591892685,-7682.850387241633,1047.8286006185447,791.8942991778007,657.6091618008919,23040,2880,5428,136,0,0,0,0,2,473,89.25555743119969,570.1638954080161,-258.8745508208167,0,0,-90.80000000000075,315.0440000000013,0,0,1
55.946163,2880,12439.150796,False,True,False,5,7368916160088358995,2880,0,0,0,14.644923728190935,12.746223845239639,14.552716042695554,15648.77777505824,11722.532712251319,12599.458197880249,1694.6346092177948,1950.7423938114352,1529.3716050615917,-3300.589433681996,-3471.860753301493,-3741.2285907402147,652.032407294081,488.4388630104712,524.9774249116801,63360,2880,17849,191,0,0,0,0,0,0,55.946370438886056,351.67598136753884,-345.35375873422424,0,0,-56.80000000000027,386.1560000000032,0,0,1
