#{"t_start": 1680951598.796379, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
166.21867,2880,90998.612662,False,True,False,2,4319530007794526554,2880,0,0,0,16.42038869979821,12.22635734346155,14.788491934300872,20526.303064726704,22862.428712962705,22683.884384749996,1662.9033413464088,1231.588531706132,1811.378788253267,-90212.83461077488,-983.1999587335475,-2463.6421516452106,855.2626276969556,952.6011963734466,945.1618493645832,184320,2880,10318,0,0,0,0,0,1,966,166.21849408525662,685.8728613888837,-33.789896877339736,0,0,-74.40000000000052,419.6280000000062,0,0,1
132.77774,2880,91096.615993,False,True,False,0,1799548123109978789,2880,0,0,0,15.894776099518339,12.160960756811695,13.52294269784427,16708.795461162164,17855.89654537903,15822.108505601796,1294.7506890249288,1621.0611364629317,1369.6349526099339,-23645.82189892574,-1614.2069029572017,-2863.0218752093556,696.1998108817612,743.9956893907932,659.2545210667398,244800,2880,15798,54,0,0,0,0,2,264,132.77785284019023,535.6768963613689,-114.32577932022811,0,0,-52.400000000000205,427.7160000000002,0,0,1
105.57003,2880,91116.306076,False,True,False,1,5581399896019901099,2880,0,0,0,16.50509025719787,13.88822227618106,14.519637581661465,25614.748133529396,27250.019454607776,15232.884383937455,1558.9970423367492,2290.93384823691,1167.1558260864358,-6385.25417946604,-2730.4309381664757,-14999.111794472321,1067.2811722303754,1135.4174772753238,634.7035159973942,120960,2880,6170,125,0,0,0,0,4,734,105.5700624953237,817.5005836382358,-285.3962086662906,0,0,-89.60000000000073,190.91599999999943,0,0,1
-39.90324,1433,91174.295626,True,False,False,3,4952227355148005219,1433,1,0,1,15.220667323245046,12.170796234554313,14.229667850838833,10502.291972470633,7578.375949027601,8988.862415528554,799.6894231464647,706.7273279613062,791.9527851283035,-1447.937396429412,-524.6841714281887,-775.9750723156237,437.59549885295144,315.765664542817,374.5359339803554,77382,1433,6430,17,0,0,0,0,1,54,-39.90330819800364,227.35127847082845,-39.53775190757435,-105.67556262521263,0,-26.19999999999994,233.01999999999745,0,0,1
108.50608,2880,91448.861582,False,True,False,2,3274753141531742697,2880,0,0,0,16.65836523365712,13.877932977877592,16.436364905229123,25143.311255027078,23200.661091108457,15381.342508718331,1664.7032510747954,2380.91714448309,1190.1421084572216,-6038.8876888927725,-2582.1704783121572,-12819.843474236928,1047.6379689594494,966.6942121295178,640.8892711965954,89280,2880,7382,132,0,0,0,0,4,563,108.50613644903434,696.0198327332536,-254.52301403904838,0,0,-92.60000000000078,302.1400000000011,0,0,1
119.27957,2880,91559.598231,False,True,False,0,5328230353878790296,2880,0,0,0,16.211155862532678,13.887655936451145,14.280803158761124,15420.39293255651,19477.82021123644,12638.081786646242,1537.773642014313,2241.2929865135397,1614.514668558774,-4510.651818853229,-2122.546269008708,-6483.40560350222,642.5163721898728,811.5758421348505,526.5867411102618,230400,2880,17251,38,0,0,0,0,1,521,119.27961606554004,584.3346063370939,-131.68090994385352,0,0,-108.400000000001,371.42400000000174,0,0,1
151.77643,2880,91579.745396,False,True,False,1,7943783056738978144,2880,0,0,0,16.61597170924486,13.888855076109676,16.153208057471257,26609.801325478642,28930.44425599022,21645.157772109258,1708.1395037563727,1815.5292379634334,1566.060044974756,-46428.554244786574,-1777.7859417688119,-2595.7194641990063,1108.7417218949272,1205.435177332928,901.8815738378811,95040,2880,4553,93,0,0,0,0,3,238,151.7763121789219,867.9133276797069,-190.19545460617664,0,0,-84.40000000000066,317.34000000000157,0,0,1
102.724846,2880,91667.26032,False,True,False,3,7910778222028874327,2880,0,0,0,16.200285346231432,13.301895749227265,14.805246435904529,12915.05941694653,20081.274248173875,12996.519887258335,1529.3093200425442,1852.2302882296638,1434.1800161717842,-34695.96814553983,-2203.193130645347,-4370.94304563569,538.1274757060953,836.7197603405784,541.521661969095,256320,2880,20582,118,0,0,0,0,3,528,102.72492497436484,602.4382274452157,-209.2646775990287,0,0,-149.80000000000004,372.97600000000057,0,0,1
124.328156,2880,91896.934608,False,True,False,2,1755953748372825367,2880,0,0,0,15.974018066866876,13.800381667565839,15.974018066866876,14941.8813661105,18622.148333184232,13440.239482745394,1263.2576931135097,1858.6044452961946,1102.7586908021897,-21525885050.687828,-1925.0529525729535,-1822.9840497406674,622.5783902545955,775.9228472160071,560.0099784477263,233280,2880,21590,36,0,0,0,0,3,300,124.32813409032543,558.6644499955274,-120.475645453573,0,0,-66.2000000000004,373.98000000000235,0,0,1
155.72437,2880,92009.980676,False,True,False,0,5554675978918292187,2880,0,0,0,16.288742066306988,13.888885393749863,16.16131593703438,29734.889730837705,30328.288386784985,19067.775909575983,1419.5603480047762,1711.411942522778,1088.4802593924753,-32695.045973748034,-1381.9242709924342,-2137.910439321133,1238.9537387848864,1263.6786827827086,794.4906628990019,112320,2880,3880,52,0,0,0,0,1,179,155.72449721600478,909.8486516035503,-119.32566830752441,0,0,-54.00000000000023,197.82400000000015,0,0,1
123.43556,2880,92034.697673,False,True,False,1,6754836467876531053,2880,0,0,0,16.607048331397742,12.189809681627866,14.147860179494524,15443.702761049191,11495.58157026245,12015.666520263358,1352.839243254157,1244.8106753177601,1238.6284772597396,-7172.779229690342,-1032.6460734579475,-5801.215561253751,643.4876150437213,478.98256542760197,500.652771677641,213120,2880,19061,5,0,0,0,0,2,384,123.43573244201947,344.8674471078739,-37.86505245575704,0,0,-46.20000000000012,479.81200000000007,0,0,1
111.98721,2880,92123.192274,False,True,False,3,5903133266713425769,2880,0,0,0,16.20236207251584,13.829470977166862,15.217012181758474,15927.114844631027,17886.896354502293,15410.981225253176,1464.3036374548553,2049.7259701116704,1680.0572631803523,-9315.141662300857,-2051.63534486548,-16368.740920673938,663.6297851929352,745.2873481042641,642.1242177188874,247680,2880,13247,27,0,0,0,0,1,536,111.98748040328412,536.6068906350688,-129.49400821536167,0,0,-106.60000000000097,371.4120000000016,0,0,1
122.69143,2880,92413.461564,False,True,False,2,4368663708326573195,2880,0,0,0,16.656356193458876,12.979945556243214,15.626414699773445,17575.941599880425,14887.187398338687,15542.322749449633,1333.4710559382506,1246.0376470355088,1400.224494853444,-4642.5057160440465,-1529.3554377595938,-2826.9363495100615,732.3308999950086,620.2994749307782,647.5967812270704,218880,2880,18900,64,0,0,0,0,3,155,122.69162427617206,446.6156219501606,-120.14187629312315,0,0,-30.399999999999924,440.0760000000027,0,0,1
99.72227,2880,92533.811742,False,True,False,0,8876786244746696219,2880,0,0,0,16.494429342798906,13.884006132689999,14.448400563381242,15440.528887381557,17410.71779028762,16199.218787043821,1285.255805096165,1506.6205446897902,1416.7132726243635,-11139.601099156245,-1939.4154185502239,-131164.07146201504,643.3553703075524,725.4465745953178,674.9674494601522,230400,2880,15798,125,0,0,0,0,1,391,99.72268509037323,522.3215337086287,-201.7214231663877,0,0,-46.60000000000012,324.3360000000023,0,0,1
113.52964,2880,92556.067953,False,True,False,1,5550841559179879854,2880,0,0,0,16.615987121282444,11.101855409017638,14.758163254624717,14265.750811076892,10734.700190795502,9647.397863761515,1325.9231135027824,1044.098706905309,1373.1190379689515,-4205.7240709578355,-1351.8903168537227,-2185.2060329158326,594.4062837948667,447.2791746164787,401.9749109900657,311040,2880,26677,16,0,0,0,0,1,156,113.52979031439936,322.04100572386574,-59.74626383746905,0,0,-61.80000000000034,480.6840000000025,0,0,1
104.114105,2880,92617.163258,False,True,False,3,5934985839964543535,2880,0,0,0,16.457806228247133,13.883016599365257,15.32848091713137,15344.42284968077,16751.124344558448,14817.30266535663,1259.5228235993382,1638.8299249343518,1328.9522404756556,-6609.547600734084,-2108.3720799151824,-24905.529723320797,639.350952070025,697.9635143566018,617.387611056529,213120,2880,22893,130,0,0,0,0,3,117,104.11459060813185,502.5337303367532,-210.3661866879589,0,0,-60.40000000000032,392.9200000000025,0,0,1
164.40842,2880,92876.63551,False,True,False,2,1675244079201968737,2880,0,0,0,16.61916378220005,13.885726678550922,15.048165777273205,24456.43525034361,26683.336859943192,19015.20874107169,1708.0068376466534,1603.4583509847334,1405.5283429927044,-90333.7342350678,-1411.0170518895272,-5102.497610359721,1019.0181354309822,1111.805702497634,792.3003642113172,112320,2880,6307,12,0,0,0,0,1,833,164.40851800223163,800.500105798297,-59.18099778490916,0,0,-44.600000000000094,289.73200000000236,0,0,1
126.076256,2880,93015.275971,False,True,False,0,666529429324151605,2880,0,0,0,16.448997603103034,13.888881552796523,15.770343954795223,25476.454045921982,28741.37216788346,24040.097073538906,1898.7310102905508,2097.7981020098864,1936.9107913011726,-36287.93729888552,-2499.661983000012,-2568.64793497525,1061.518918580068,1197.5571736618108,1001.6707113974578,169920,2880,6588,170,0,0,0,0,5,1044,126.07668400694001,862.2411650365021,-289.26506099486005,0,0,-117.80000000000113,301.2840000000007,0,0,1
127.70482,2880,93042.539854,False,True,False,1,2652785702657693993,2880,0,0,0,16.224701521712287,13.81339094184078,15.293622808217185,15917.311421989234,24394.21832778163,15885.22350709033,1282.2741006182428,2016.0331215180156,1314.2215615199777,-3710.0642959452503,-1992.9551161385727,-1558.5492243074136,663.2213092495563,1016.4257636575644,661.8843127954302,279360,2880,17913,76,0,0,0,0,3,859,127.70480715419495,731.8265498334489,-164.79370690828,0,0,-83.80000000000065,282.99599999999987,0,0,1
132.56009,2880,93129.060612,False,True,False,3,3605866128148165606,2880,0,0,0,15.913969863035947,13.649189390197572,14.738804689882423,13777.494201851663,17310.31635975366,13762.500907101765,1465.4334527896244,1576.2167026211323,1511.6542976749677,-2169290.0783111607,-1517.6092777603935,-3643.682031666699,574.0622584104817,721.2631816564053,573.4375377959085,290880,2880,20136,13,0,0,0,0,1,472,132.55997325542373,519.3094907926103,-68.03365126006995,0,0,-91.60000000000076,435.68399999999883,0,0,1
108.90061,2880,93330.73233,False,True,False,2,7369543355801130726,2880,0,0,0,15.976778059708076,13.065208088254781,15.419317485067596,14293.11388734396,16046.652220731241,16455.53698230575,1347.893549454764,1768.2241349217359,1729.2412650659,-769599.9235358777,-2133.5140133131767,-5718.092838229908,595.5464119726653,668.6105091971334,685.6473742627392,239040,2880,17574,50,0,0,0,0,1,296,108.9006713888513,481.39956662193737,-143.51953828882907,0,0,-74.80000000000052,390.3240000000009,0,0,1
154.78891,2880,93436.720146,False,True,False,0,4611435360920226474,2880,0,0,0,16.340664821740273,13.888888562765725,15.16239054419887,28382.787689789944,30415.511728344165,19996.029261560372,1801.3376031266916,1841.4013111120253,1188.6933060113984,-40349.9778492974,-1570.0431999290568,-2362.470275843636,1182.6161537412454,1267.3129886810082,833.1678858983454,86400,2880,5349,53,0,0,0,0,4,824,154.78917990213807,912.4653518503272,-139.51427243749487,0,0,-100.60000000000089,256.38399999999876,0,0,1
196.57845,2880,93455.692588,False,True,False,1,7219691011425582580,2880,0,0,0,12.03330763157786,11.502716714503824,12.03330763157786,25696.190508171683,26366.814361702578,26288.5234249465,315.0773454638872,336.95636752473655,342.40635202741294,-92.46014509219353,-105.08167615524879,-103.31335685022385,1070.6746045071345,1098.6172650709423,1095.3551427061072,89280,2880,6412,0,0,0,0,0,1,0,196.57842442380573,791.0044308510777,-5.633884308241745,0,0,0,394.1000000000054,0,0,1
137.93971,2880,93513.114033,False,True,False,3,3288791638649446103,2880,0,0,0,16.346115142709127,13.888888527722719,15.18631642450274,21717.10921892383,25112.055959355854,20208.573259056084,1617.5099116678998,1562.5058080912966,1733.5571836710399,-223959.15986066332,-1723.736705215314,-8454.381329560638,904.879550788466,1046.3356649731577,842.0238857940094,201600,2880,8614,78,0,0,0,0,3,473,137.9398396911403,753.361678780674,-142.12664063383195,0,0,-73.80000000000051,290.2039999999988,0,0,1
38.91414,2880,93731.595687,False,True,False,2,5670728737043713848,2880,0,0,0,16.372149481839713,13.888850220194433,14.530038138169097,18333.98257285973,13307.24166908588,13601.527248057526,1645.9473643391207,1578.5388742562166,1476.046101553264,-27364.493470849564,-3225.5085714403967,-6305.743882635497,763.9159405358333,554.4684028785784,566.7303020023967,241920,2880,18577,301,0,0,0,0,7,1029,38.91406991327355,399.2172500725762,-440.50483059293384,0,0,-62.00000000000034,336.77199999999874,0,0,1
96.40416,2880,93838.873304,False,True,False,0,6863087883109704058,2880,0,0,0,16.10714155947178,13.711486227065008,14.967307374970193,16521.121717300626,14183.932519729675,12116.197388329261,1709.186723635832,1469.3737703269567,2058.235532640737,-615446.0714131615,-2005.891924192118,-2893.221063608911,688.3800715541752,590.9971883220725,504.8415578470531,161280,2880,16706,114,0,0,0,0,3,201,96.4043443260395,425.5179755918916,-189.0079096356515,0,0,-72.00000000000048,413.91600000000165,0,0,1
95.940186,2880,93855.540207,False,True,False,1,2317534354271377901,2880,0,0,0,16.664343830065405,13.834733985126004,14.10713342273981,21562.746901398245,18917.595279013283,13763.786939873124,1730.6375725334715,2033.7118281507746,1676.288153081673,-7078.0220843080715,-2859.2138217585857,-2998.1339180542354,898.4477875582284,788.233136625554,573.4911224947091,187200,2880,12377,123,0,0,0,0,1,299,95.94011761485928,567.5278583703987,-229.52315268124335,0,0,-107.60000000000099,345.23600000000135,0,0,1
168.19742,2880,93918.023336,False,True,False,3,6630746077355712793,2880,0,0,0,11.230825794388691,9.041503177343413,11.121136175704827,18483.566776411466,18516.80931546222,18486.978250598062,311.49840096330996,369.53585297417686,335.280481372332,-152.11724308234852,-196.44453262577017,-168.7579491331188,770.1486156838108,771.5337214775935,770.2907604415859,138240,2880,8468,0,0,0,0,0,1,0,168.1973904145789,555.5042794638665,-6.487936976391266,0,0,0,460.16800000000217,0,0,1
82.87263,2880,94142.930995,False,True,False,2,2611420268479836450,2880,0,0,0,15.95249413509876,13.100785474455124,14.375725104935583,17916.902008715984,13690.411837643773,12933.894616874763,1646.9115037076476,2145.414840873788,1637.2979128670438,-41370.964790103506,-2149.924348329806,-310164.14809476206,746.5375836965193,570.4338265684888,538.9122757031159,233280,2880,17293,151,0,0,0,0,5,459,82.87276258331435,410.7123551293123,-265.05577962942584,0,0,-63.20000000000036,414.780000000002,0,0,1
116.534325,2880,94251.468408,False,True,False,0,1634628162276887458,2880,0,0,0,16.665384248356812,12.794904551789934,15.322518429432844,19774.378558153923,10645.767611842766,14058.174509973502,1215.0468907566546,1058.1006683718745,1429.6353849046816,-2974.2108655369852,-1063.2327200080726,-1338.5580488952075,823.9324399230908,443.5736504934505,585.7572712488991,172800,2880,24515,0,0,0,0,0,1,180,116.53439241197867,319.37302835528305,-32.010673883411776,0,0,-53.800000000000225,465.64400000000074,0,0,1
75.670265,2880,94272.839912,False,True,False,1,693700065569736419,2880,0,0,0,16.66665684081028,13.888888812377303,16.53351846998527,24490.082894185496,21829.417285392075,19021.277789577,1728.5950122031743,2249.4542149293634,1667.5876406974162,-19274.386127847185,-3442.533398842702,-3429.875926357731,1020.4201205910523,909.5590535580055,792.5532412323777,138240,2880,6626,222,0,0,0,0,7,656,75.67084708579628,654.8825185617607,-388.3374360469828,0,0,-98.80000000000086,286.28000000000026,0,0,1
163.45064,2880,94346.052053,False,True,False,3,717374769565263353,2880,0,0,0,16.546012215042506,13.888860581564273,16.1352324792478,26137.836462772095,27475.10128196422,23595.075997433556,1774.6323660735263,1525.549385935712,1683.7617081020041,-34996.1223634876,-1325.6688783617792,-1581.0719107836696,1089.076519282169,1144.7958867485115,983.1281665597337,112320,2880,5114,40,0,0,0,0,1,1062,163.45089886495276,824.2530384589281,-103.3676452692085,0,0,-88.20000000000071,348.0200000000005,0,0,1
-48.8831,1068,94420.880073,True,False,False,0,3579283842374957889,1068,1,0,1,16.658552147188814,11.83672324457562,15.285621035816765,8103.321020976614,4772.314144184981,6459.7412817005,646.9374160383368,486.7804978627765,649.7714434499462,-697.8790896949558,-328.35658659993004,-558.0750016289119,337.6383758740286,198.84642267437363,269.15588673751927,65148,1068,7494,5,0,0,0,0,1,258,-48.88330819354654,143.16942432554893,-15.94739034519431,-95.8696471902724,0,-11.399999999999991,166.09599999999847,0,0,1
139.57208,2880,94583.144065,False,True,False,2,8975309402241826023,2880,0,0,0,16.55242964617343,13.88864006041893,13.74257781775676,16582.741287453893,20675.501334821733,15416.933932236523,1125.8460036538793,1340.9672671854821,932.9048258953102,-2431.2885846853974,-1259.7455585220325,-3274.7257921317528,690.9475536439179,861.4792222842374,642.3722471765216,264960,2880,16378,13,0,0,0,0,1,103,139.57229991820387,620.2650400446519,-85.55524053542919,0,0,-33.19999999999993,335.9240000000023,0,0,1
149.82542,2880,94710.393359,False,True,False,1,8880858228091229814,2880,0,0,0,15.80629676246647,13.888188690972628,14.636776441684962,24810.368047261163,28190.18676512302,21725.45935632855,1542.146818635657,1723.7034139356606,1558.0337396141706,-27501.652174888837,-1667.4116042205023,-75583.5993755403,1033.7653353025485,1174.591115213458,905.2274731803541,155520,2880,7771,40,0,0,0,0,1,250,149.82529626467618,845.705602953692,-111.95782536563513,0,0,-66.2000000000004,231.40400000000042,0,0,1
