#{"t_start": 1680951611.4736748, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
122.33663,2880,18554.05598,False,True,False,2,4041554031888674448,2880,0,0,0,15.975606317288031,13.888432058508746,15.312366146999597,25090.61209116403,26094.830003524527,21686.458299364822,1826.3569332142617,1864.8751410651578,1822.0044667622453,-7306.717989264118,-2546.1258727125805,-6422.858895930742,1045.4421704651386,1087.2845834801897,903.6024291401994,167040,2880,5664,58,0,0,0,0,6,207,122.33724598602616,782.8449001057376,-231.82142418958057,0,0,-96.60000000000083,279.59999999999997,0,0,1
-35.70766,2041,18723.403657,True,False,False,1,7864149880146604988,2041,1,0,1,16.174332472839012,13.888712102522582,14.620495260600565,12525.437265252567,13290.959145723486,11536.706035907331,1239.3321822566802,1662.8370590473323,1108.1392224634474,-2954.3289790589756,-2459.6084118293184,-10516.659086749436,521.893219385521,553.7899644051439,480.6960848294707,163280,2041,8334,134,0,0,0,0,0,641,-35.70772305399708,398.72877437170416,-288.17155489290445,-79.04259296713047,0,-71.20000000000047,220.65199999999982,0,0,1
131.38217,2880,18789.698666,False,True,False,0,3300078212247392333,2880,0,0,0,15.947684663162667,13.887404817597123,15.450382705904108,24086.67837060544,22845.46542692659,20210.643518300243,1761.6776484506906,1763.5000808149605,1233.5282289266127,-2408327.4357234556,-1811.0138890932708,-2101.970176792587,1003.6115987752444,951.8943927886083,842.1101465958437,172800,2880,9901,45,0,0,0,0,2,392,131.3822958683483,685.3639628077976,-127.4781875977086,0,0,-73.4000000000005,303.8080000000029,0,0,1
145.28986,2880,18847.369113,False,True,False,3,7654355389934507509,2880,0,0,0,16.409790196188393,13.888843341032828,14.18718345058146,24423.669408847883,27330.985081392057,19496.83888856197,1608.5265171797716,2019.9566268998378,1243.046908909836,-26999.552477941557,-1819.9898412679936,-1432.842422649148,1017.6528920353194,1138.791045058005,812.3682870234176,126720,2880,6179,36,0,0,0,0,3,388,145.2897716490018,819.9295524417626,-114.38692254774992,0,0,-79.40000000000059,245.59599999999855,0,0,1
143.68378,2880,19017.749977,False,True,False,2,8229462480426564943,2880,0,0,0,16.659302641239982,11.867898043334028,16.57777403696786,15160.905466524884,17272.157654907634,16663.31834007779,1476.3574817816664,1399.771752136534,1048.6519297753368,-6400.578574102237,-1166.7352510140465,-1532.7818578007125,631.7043944385476,719.6732356211525,694.3049308365759,264960,2880,15161,0,0,0,0,0,1,183,143.6838864993443,518.164729647231,-43.78941065116621,0,0,-47.80000000000014,435.5280000000043,0,0,1
139.41756,2880,19151.19315,False,True,False,1,5468915605887254932,2880,0,0,0,16.55529071187871,13.888809614650686,15.35528841908221,21359.378136954423,24621.42836078101,15774.423227699746,1715.8322949244086,1959.0677511358929,1482.298411872411,-5421802.720077543,-1774.064126321593,-107433371.86383879,889.9740890397678,1025.892848365876,657.2676344874926,146880,2880,7742,40,0,0,0,0,1,531,139.41754236344744,738.6428508234296,-129.7095966427452,0,0,-82.40000000000063,309.97200000000174,0,0,1
151.11511,2880,19233.829119,False,True,False,0,5271432258981221095,2880,0,0,0,16.52091176219615,13.888885005767925,15.819149071468233,28026.414211361953,27311.23690391537,21911.930426207302,1465.4285031356364,1604.2373764846575,1072.6271955922398,-2271.4028946273797,-1575.7375696687182,-2777.705544020523,1167.7672588067428,1137.9682043298048,912.9971010919727,86400,2880,5352,40,0,0,0,0,3,301,151.1151867836323,819.3371071174603,-112.35798641566717,0,0,-48.80000000000015,248.5119999999977,0,0,1
108.228386,2880,19304.253376,False,True,False,3,6065771011743992348,2880,0,0,0,16.640664028972814,13.888883046316607,14.881879911091515,23286.834265974456,24769.743176853808,12984.16817789719,1758.480092757273,1855.4133679470747,1400.0059036415619,-215419.34412456423,-2417.0114143593228,-111355.87547522262,970.2847610822478,1032.0726323689137,541.0070074123834,118080,2880,11004,156,0,0,0,0,3,233,108.22875698368189,743.092295305619,-265.05975340352416,0,0,-100.20000000000088,271.53999999999917,0,0,1
140.0311,2880,19463.968807,False,True,False,2,5660539648206548060,2880,0,0,0,16.648617874680593,13.80904194304259,15.417841884516411,16622.704519940267,25368.96798508947,14223.657974329728,1687.7253602859655,2257.5049094598944,1553.301107152986,-40992.97264881355,-1940.395645104955,-81241.60163319025,692.612688330852,1057.0403327120614,592.6524155970756,259200,2880,13312,40,0,0,0,0,1,288,140.03097866851027,761.0690395526857,-135.54316754162105,0,0,-90.60000000000075,305.2600000000001,0,0,1
72.6002,2880,19651.371754,False,True,False,1,2398975526316801683,2880,0,0,0,16.104367129007677,13.878334997670013,15.174378690483767,15047.012719698432,18042.713911939274,14063.341091757726,1415.5082952131895,1871.209280701145,1167.430644950189,-6635.239192313257,-2862.902648462734,-4058.092526345276,626.9588633207661,751.7797463308009,585.9725454899067,319680,2880,20583,228,0,0,0,0,7,165,72.6002380421611,541.2814173581762,-354.6199891052118,0,0,-52.60000000000021,301.5399999999977,0,0,1
164.60915,2880,19738.898609,False,True,False,0,2968721141169319798,2880,0,0,0,15.790423217363468,13.735313448960854,15.007452930243899,19986.71028104821,23276.895560481586,20800.678017989863,1568.537329370738,1421.508942653904,1831.428308017667,-105305.46478614816,-1119.4349151998392,-784668.7998082248,832.7795950436649,969.8706483533988,866.694917416246,178560,2880,12895,0,0,0,0,0,1,495,164.6093424508406,698.3068668144476,-34.94681210940126,0,0,-39.20000000000002,363.4960000000028,0,0,1
42.357838,2880,19816.542174,False,True,False,3,6297708353554135357,2880,0,0,0,16.446508622561492,13.888807452388958,15.04924565836953,15268.43594677432,14510.995371334946,15070.622622635285,1547.304931993638,1456.1717548034424,1590.751765319549,-3880.695644393787,-3607.1944954726023,-4712.134023079283,636.1848311156226,604.6248071389557,627.9426092764719,328320,2880,17155,340,0,0,0,0,5,583,42.357780400262456,435.3298611400488,-493.6071787384707,0,0,-71.60000000000048,384.0240000000006,0,0,1
-14.801276,1791,19965.151594,True,False,False,1,7746539735352152238,1791,1,0,1,16.551267412634903,13.859511708011784,13.668775631488367,10210.403698710377,10827.722194284876,8717.930377475404,1099.5754540432172,1418.2309881595124,1489.7614042096736,-10620.454723667097,-1315.2698588081414,-1741.8063719376685,425.433487446273,451.155091428536,363.24709906147353,180891,1791,11204,42,0,0,0,0,1,174,-14.801288729113196,324.83166582854574,-95.10772673309577,-82.36127857835503,0,-78.20000000000057,253.83599999999822,0,0,1
125.35881,2880,19977.893402,False,True,False,2,7649460099358635174,2880,0,0,0,16.563743588839206,13.885977471959514,16.288517534155833,18128.20745207802,17545.220070821066,16569.71536177815,1540.278797567522,1610.988196660515,1325.5025960326407,-7984.014413467836,-1451.1840945426013,-3827.93890182519,755.3419771699351,731.050836284212,690.4048067407574,175680,2880,18234,1,0,0,0,0,1,243,125.35879610878787,526.3566021246319,-82.09982547190496,0,0,-83.20000000000064,391.09600000000023,0,0,1
105.07369,2880,20230.213109,False,True,False,0,5481450280045833040,2880,0,0,0,15.496389798163628,13.668883538596473,14.61048957417023,16607.378337429956,17713.45049456127,13963.899528983866,1608.6380786289826,2096.9418049404976,1589.8302809025058,-32024.72568721614,-2387.282183093358,-186170.46817983844,691.9740973929124,738.0604372733839,581.8291470409946,204480,2880,15736,63,0,0,0,0,3,367,105.07395376766884,531.4035148368358,-161.42779223081942,0,0,-76.60000000000055,337.0679999999993,0,0,1
108.97076,2880,20294.454746,False,True,False,3,7563863742225616525,2880,0,0,0,16.455575737663032,10.604269241606632,16.455575737663032,16539.36060400306,8528.577980920145,11617.382336781982,1474.7098556444578,1135.1934468787001,1588.3053622499722,-13927.264110816279,-1076.5592898986254,-4489.143418205029,689.140025166792,355.3574158716713,484.05759736591796,192960,2880,25361,8,0,0,0,0,1,334,108.9710131660934,255.85733942760336,-38.50726043104287,0,0,-60.00000000000031,496.47600000000193,0,0,1
117.848915,2880,20416.320822,False,True,False,1,4699270066518164141,2880,0,0,0,15.48266699319408,13.866626249333587,15.48266699319408,14120.356150546506,15416.54178037517,15304.970192204006,1330.4508623146955,1769.7835475410347,1407.0144330426865,-5508.31220321784,-1675.4450506130452,-3153.518838935724,588.3481729394438,642.3559075156314,637.7070913418346,198720,2880,14758,64,0,0,0,0,1,543,117.8488785733181,462.4962534112542,-128.9069819713466,0,0,-71.40000000000047,444.90400000000386,0,0,1
115.178276,2880,20423.851686,False,True,False,2,4593756289709951903,2880,0,0,0,16.036193007036324,13.837801528330294,15.064069136437718,21766.21998741617,18125.14925222233,16261.78708024055,1822.654201321817,2040.0959230034464,1838.9511526876815,-40029.16935825496,-1808.850093739722,-264374.4927276787,906.9258328090101,755.2145521759295,677.5744616766912,141120,2880,14348,51,0,0,0,0,2,1135,115.178314501371,543.7544775666701,-134.84459055844763,0,0,-93.8000000000008,375.95999999999714,0,0,1
63.475014,2880,20591.075477,False,True,False,0,3116680948281821728,2880,0,0,0,16.227108727859417,13.692793422328327,15.405188552322125,25826.649971067924,18145.859092296945,16336.996902196404,1711.8073754651898,2177.374852260157,1477.8650142158194,-3259.0325915251665,-3282.4869439847216,-4608.911205581481,1076.1104154611517,756.0774621790384,680.7082042581866,135360,2880,10369,230,0,0,0,0,1,1129,63.47510037015051,544.375772768909,-367.38517054800144,0,0,-123.20000000000121,327.05999999999983,0,0,1
128.02396,2880,20651.303388,False,True,False,3,3952887341260072179,2880,0,0,0,16.632071879871546,13.752640567794522,16.189247909624005,24556.518599461713,24013.465563133876,19402.555389263012,1862.071829861227,2297.452584713148,1810.0413865035157,-10742.172620197178,-2157.589622643325,-5332.72929479977,1023.1882749775649,1000.5610651305736,808.4398078859595,126720,2880,9620,94,0,0,0,0,3,936,128.02391524474498,720.4039668940155,-192.7724754255437,0,0,-122.0000000000012,362.5120000000025,0,0,1
130.68613,2880,20804.909713,False,True,False,1,4712118250928551199,2880,0,0,0,16.512451570938158,13.773849957295093,14.77333897191003,23048.044249238523,27079.199189689843,18571.43320087683,1843.765917332217,2022.1261834140723,1369.350981187803,-688286.8525079729,-1858.9845798085087,-4450.312763167619,960.3351770515991,1128.299966237076,773.809716703201,126720,2880,7646,115,0,0,0,0,1,120,130.68624483487017,812.3759756906929,-212.34650668147276,0,0,-113.40000000000107,297.48800000000006,0,0,1
92.4474,2880,20816.114742,False,True,False,2,6387352372135486619,2880,0,0,0,16.530852853944175,13.808321044946348,15.442463506140491,24366.912853521942,21503.65915438524,15689.725144448204,1907.4600382044796,2623.5809111623007,1758.509860194166,-238758.61428961164,-3384.9376165927456,-42972.4911796402,1015.2880355634143,895.985798099384,653.7385476853458,120960,2880,7637,164,0,0,0,0,4,940,92.44737861101038,645.1097746315573,-324.6575029654956,0,0,-90.00000000000074,324.2320000000024,0,0,1
110.54516,2880,21112.290393,False,True,False,0,3612047738572458333,2880,0,0,0,16.002215231848243,13.821196016331786,14.26543749159867,16047.534244435235,18469.338602290765,12371.801777215605,1568.9260116008852,2036.7461120320422,1553.6243169590803,-25762.62668798356,-2222.735917336286,-2152.757776638621,668.6472601848046,769.5557750954475,515.4917407173193,230400,2880,16345,70,0,0,0,0,1,207,110.54493709113648,554.0801580687222,-158.17053552190424,0,0,-85.20000000000067,352.56000000000415,0,0,1
84.61087,2880,21188.868266,False,True,False,3,6997822734625287937,2880,0,0,0,16.603795438977954,11.950441837256184,14.835501780304686,15860.589866007273,11960.619126835622,11075.771931693935,1535.2688636607425,1630.8670467234376,1690.2746058075068,-2358001.169177829,-2182.712261538229,-68655.46578001941,660.857911083645,498.3591302848166,461.490497153912,316800,2880,29795,105,0,0,0,0,1,447,84.61073235773496,358.8185738050677,-184.1581796586555,0,0,-116.80000000000112,449.80400000000384,0,0,1
125.25714,2880,21309.585633,False,True,False,1,6945477760627211322,2880,0,0,0,16.005782976166614,11.913598210175886,13.691265237369592,18421.903776018848,14924.070806674028,14553.640820081515,1536.5068283536255,1594.318587832104,1756.9061433853713,-11984.20595051061,-1504.9688891705298,-11725.868753854918,767.5793240007739,621.8362836114193,606.4017008367341,138240,2880,20657,26,0,0,0,0,1,319,125.25711100878088,447.7221242002213,-78.1714581475341,0,0,-66.2000000000004,448.19200000000154,0,0,1
167.68066,2880,21318.110677,False,True,False,2,3126957160324660274,2880,0,0,0,16.105272305136435,13.888874447593075,15.019312044640737,23044.19567730102,31273.490760615314,20717.80796578748,1578.5075719384051,1513.968691759399,1278.407422900822,-77048.53941501096,-1363.4902744374638,-9686.60836983599,960.1748198875476,1303.0621150256395,863.241998574484,149760,2880,6536,21,0,0,0,0,1,147,167.68066786187754,938.2047228184576,-80.16871564719418,0,0,-67.60000000000042,215.64800000000034,0,0,1
129.14305,2880,21583.414735,False,True,False,0,8211331563410007284,2880,0,0,0,16.660828487846647,13.183603647748711,14.223914589481286,14525.811487220999,15807.400862807506,11159.119454398488,1429.18563247846,1399.911706130345,1259.6188094789766,-7277.067540644062,-1356.5925097830404,-42476.84306935135,605.2421453008913,658.6417026169801,464.9633105999323,190080,2880,23812,39,0,0,0,0,3,547,129.1429322354664,474.222025884226,-84.58043247142632,0,0,-68.00000000000043,453.2160000000042,0,0,1
49.64287,2880,21649.610726,False,True,False,3,8102549570181746647,2880,0,0,0,16.483002618798363,13.888821676565149,16.28717267727439,22810.63312250731,21656.591415267223,16711.273818678397,1682.387339514883,2308.003978979051,1630.97222743547,-247649.62710205512,-4143.057679943985,-1370100.254692809,950.4430467711455,902.3579756361343,696.3030757782625,129600,2880,8111,357,0,0,0,0,3,424,49.64274001958875,649.6977424580186,-555.5213023404815,0,0,-86.20000000000068,289.8799999999992,0,0,1
136.30878,2880,21785.640367,False,True,False,1,1364339968493600760,2880,0,0,0,16.56878363410259,12.22717402374954,15.096097982573514,20369.994391292417,15830.979620065618,17079.914832687486,1215.6825203257442,1222.8849280775412,1027.5331123731753,-7839.186533050773,-934.2972988615923,-2800.3888936299672,848.7497663038645,659.6241508360655,711.6631180286445,227520,2880,16620,28,0,0,0,0,1,17,136.30884537849752,474.9293886019687,-63.90831633098307,0,0,-33.79999999999994,440.63200000000046,0,0,1
92.65512,2880,21796.937414,False,True,False,2,4822241803161062060,2880,0,0,0,16.52440403296279,13.572641912440602,15.735672758903826,16870.198002451227,19716.167353553883,15594.834763980545,1706.9087147823025,2117.203664975484,1641.8129764751413,-15826879.51756918,-2731.0370195987184,-51905.77723226789,702.9249167688058,821.5069730647466,649.7847818325246,279360,2880,16653,174,0,0,0,0,1,266,92.65509905331645,591.485020606617,-296.8344262867208,0,0,-102.20000000000091,363.4799999999991,0,0,1
140.42462,2880,22079.528104,False,True,False,0,2095158996154998097,2880,0,0,0,16.62559656413215,13.043366833579807,15.934090194452358,19989.471563488652,17892.86556496097,17443.189670960983,1734.4484120941358,1526.770343345493,1554.0455788763297,-11997.181565457586,-1647.2356022974132,-6413.926066275352,832.8946484787008,745.5360652067097,726.7995696233692,213120,2880,13854,0,0,0,0,0,1,209,140.424083153031,536.7859669488297,-48.04146803064561,0,0,-51.000000000000185,404.8000000000007,0,0,1
173.2226,2880,22161.221403,False,True,False,3,943734706669225548,2880,0,0,0,10.635659358464956,8.175494476919447,8.229462963325087,19337.82324167605,19384.932082136558,19337.21046926897,281.0180701511792,247.16031917620725,254.70176754562632,-115.76721223284311,-80.69026901539804,-80.5822932286784,805.742635069837,807.7055034223566,805.7171028862057,132480,2880,8951,0,0,0,0,0,1,0,173.2228280476499,581.547962464096,-3.1029941781974086,0,0,0,460.8920000000078,0,0,1
-29.662663,650,22279.45732,True,False,False,3,7837729521589895957,650,1,1,0,14.892460463430192,13.108067456944559,14.892460463430192,4391.93143550575,4128.095907551472,2246.7279089384715,392.4864804767307,592.4794065010223,308.2980757053311,-2789.7050384127488,-537.7983550862509,-8324.31828689477,182.9971431460756,172.00399614797809,93.61366287243628,42250,650,2888,22,0,0,0,0,1,248,-29.662661230903367,123.84287722654415,-52.82400579208175,-52.756473136647095,0,-14.79999999999998,82.34400000000002,0,0,1
91.86917,2880,22317.93479,False,True,False,1,7559722161783763485,2880,0,0,0,15.78296922697994,12.769695245335766,13.40977395281213,17593.997990383887,10841.019251633066,11470.942516898103,1645.78193419225,1546.4895078327888,1643.8564708542776,-53905.94507374599,-1753.4356971533907,-2661.320918961498,733.0832495993257,451.7091354847121,477.9559382040887,244800,2880,20176,55,0,0,0,0,2,203,91.86901914520175,325.23057754899116,-125.1804626777819,0,0,-75.40000000000053,426.56399999999644,0,0,1
145.22551,2880,22328.650731,False,True,False,2,1994308778438694227,2880,0,0,0,16.510442569023393,13.882891214120953,14.617035667530017,15818.503261479169,21388.300112382905,17108.33315215748,1443.1760082258088,1416.5080761545144,1388.0029357894448,-5055.581219734267,-1425.798523495501,-12681.606267857966,659.1043025616309,891.1791713492885,712.847214673227,308160,2880,17172,2,0,0,0,0,1,474,145.22568768073103,641.6490033714879,-58.378877287099975,0,0,-54.600000000000236,342.68400000000213,0,0,1
