#{"t_start": 1681732782.6658096, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
103.49903,2880,35295.61133,False,True,False,2,3376114405148290195,2880,0,0,0,13.868444247387849,13.4375,13.802684326023725,27218.859822861003,21289.04166666638,17041.374090947575,1538.574927075805,1726.5,926.4664183167508,-1308.6392059662062,-1511.5,-763.2263442192294,1134.1191592858856,887.0434027777759,710.0572537894801,11520,2880,2685,4,494,1,1264,1083,34,215,103.49918332795926,638.6712499999956,-61.86015003224805,0,-75.39999999999968,-88.20000000000071,207.78400000000002,0,0,1
94.40134,2880,35450.785119,False,True,False,1,3884781131395367034,2880,0,0,0,15.26627651396573,12.854166666666668,13.774651588988633,14364.206334708513,12382.187500000591,11921.339048320346,1491.3208413500192,1414.5,1417.2477881334678,-2986.993799413202,-1386.5,-2891.314180981838,598.5085972795363,515.924479166678,496.7224603466799,69120,2880,18326,17,389,67,1473,925,9,191,94.40160465375352,371.4656250000046,-67.5879970774817,0,-30.30000000000003,-58.40000000000029,351.2320000000017,0,0,1
122.36328,2880,35459.679741,False,True,False,0,1372105830515543087,2880,0,0,0,14.55652360686281,13.083333333333334,14.528309796770595,19220.41980878679,19921.50000000072,16867.838775675158,1726.1509343578396,1543.5,1693.2493386850554,-2537.2992182364774,-1387.0,-2961.2282299054173,800.8508253660854,830.0624999999981,702.8266156531308,46080,2880,12017,10,402,74,1377,1005,12,152,122.36337855399825,597.6449999999983,-61.4087286760104,0,-17.400000000000016,-92.60000000000078,307.9440000000015,0,0,1
91.857086,2880,35461.76012,False,True,False,3,4567297540090685906,2880,0,0,0,15.041896546876453,11.375,14.98145885312276,22977.70970510779,15003.687500000524,16818.7361596939,1700.1942805488065,1245.0,1245.9969057339993,-1839.0964117289795,-1119.0,-1739.4529656032964,957.4045710461528,625.1536458333293,700.7806733205817,31680,2880,7066,9,311,82,1688,750,40,373,91.8570185536853,450.1106250000012,-51.21251367788772,0,-30.60000000000005,-82.20000000000063,265.04400000000015,0,0,1
94.47923,2880,35507.872527,False,True,False,4,1036171533441937607,2880,0,0,0,15.983319809747051,10.8125,14.916354815397384,15429.029238088631,10847.041666666428,13437.541187043675,1588.9164094976718,1020.0,1448.440070786021,-5141.426065227096,-1010.0,-4131.343235026107,642.8762182536943,451.96006944443866,559.8975494601538,57600,2880,15323,2,231,202,1813,584,48,0,94.47963546658255,325.4112500000046,-36.44143720050533,0,-14.900000000000013,-65.60000000000039,358.40800000000127,0,0,1
121.94612,2880,35516.94318,False,True,False,5,3019269114483115744,2880,0,0,0,15.34903036407643,13.020833333333334,14.28320966065311,22398.99012122519,20981.479166667697,19791.80059860127,1726.8758654888713,1444.5,1456.8097324059167,-2785.657534588393,-1418.0,-2087.9974070355065,933.291255051022,874.2282986111234,824.6583582750529,34560,2880,8050,5,429,64,1437,927,18,0,121.9461103656277,629.4443749999973,-55.75971280623429,0,-31.900000000000052,-99.20000000000087,289.09200000000084,0,0,1
86.47348,2880,35601.020009,False,True,False,2,4828258062381470117,2880,0,0,0,14.989351521300069,12.0,14.605931512937376,14481.74073574309,7737.125000000001,11278.04863051118,1473.1488814572099,961.5,1321.7325595939412,-2540.4677377340317,-870.0,-2405.668412169935,603.4058639892809,322.38020833333303,469.9186929379689,69120,2880,21363,12,205,114,1928,601,20,0,86.4730826763445,232.11374999999404,-44.063253941934946,0,-8.299999999999999,-47.600000000000136,386.68800000000437,0,0,1
-21.576553,2560,35728.355223,True,False,False,1,976950972755412982,2560,1,0,1,15.166849962335935,9.875,14.800962387147749,14695.965715035913,11875.249999999998,12634.364482259047,1467.2515157397538,1344.0,1550.8630487450516,-2806.804623224628,-1186.5,-2789.363258202896,612.3319047931623,494.80208333333275,526.4318534274607,40960,2560,12316,21,302,89,1318,764,66,127,-21.576497229014493,356.2575000000002,-68.02648337408404,-101.275,-21.300000000000022,-76.20000000000054,287.4600000000005,0,0,1
67.26129,2198,35750.645787,False,False,True,4,6157422497708479723,2198,0,0,0,14.34830508802955,11.3125,14.34830508802955,9669.492786189094,7169.3125,8527.875278996462,1130.3371136602339,784.5,1114.0660576568234,-103958.16266392436,-1192.5,-1183.2392954161169,402.8955327578783,298.7213541666654,355.32813662485324,50554,2198,16429,0,344,107,1245,481,21,148,67.26103725108189,215.07937499999838,-36.301151493507554,0,0,-44.8000000000001,269.5880000000014,0,1,1
108.51073,2880,35768.43053,False,True,False,0,8970917403653873455,2880,0,0,0,15.171157968275885,12.75,14.094175523560294,13237.112729815412,15522.56250000084,10307.217858804432,1460.7138876281065,1164.0,1333.206477280185,-10183.349748184932,-1150.0,-28462.123051994575,551.5463637423167,646.7734374999989,429.4674107835178,74880,2880,21022,7,310,114,1698,726,25,130,108.51101452535521,465.67687500000073,-47.69878784786719,0,-20.700000000000028,-118.80000000000115,372.5879999999991,0,0,1
108.6648,2880,35770.184349,False,True,False,3,1156698223152932785,2880,0,0,0,16.494213675233095,13.125,16.483940642943907,19955.265149284856,17455.312499999967,15797.205557624886,1620.3413624934858,1348.5,1703.6964846801252,-3203.310857697575,-1257.5,-4058.654252245343,831.4693812201815,727.3046874999948,658.2168982343671,43200,2880,10157,14,345,83,1557,863,18,0,108.66474239998352,523.6593749999925,-60.486920600099054,0,-36.10000000000005,-97.20000000000084,322.1160000000001,0,0,1
95.32168,2880,35819.546848,False,True,False,5,9120633132029996254,2880,0,0,0,15.937778080550359,10.3125,14.925054603540826,15719.705243503275,14524.1875,15681.288425460725,1639.064431932244,1378.5,1210.7375316690288,-3212.1418192278597,-1237.5,-5434.027555965199,654.987718479308,605.174479166674,653.387017727529,48960,2880,12942,0,326,173,1525,793,63,609,95.32150316249209,435.72562499999884,-44.89260602504803,0,-20.700000000000028,-89.80000000000074,291.5960000000006,0,0,1
94.56582,2880,35892.657177,False,True,False,2,62584881802325266,2880,0,0,0,15.382242161469202,10.8125,15.382242161469202,17642.07176958259,12333.729166666706,14072.229889023869,1694.4238282905092,1114.5,1625.6085994243542,-4273.263356396806,-1123.5,-4190.832021300735,735.0863237325912,513.9053819444418,586.3429120426649,43200,2880,15314,6,275,171,1750,613,65,0,94.56616772366522,370.0118750000051,-45.75486865801021,0,-28.40000000000004,-73.4000000000005,344.9400000000042,0,0,1
54.828945,2147,35973.695951,False,False,True,0,8208206719235466033,2147,0,0,0,12.8125,12.8125,0,13458.625000000016,13458.625000000016,0,1038.0,1038.0,0,-1051.0,-1051.0,0,560.7760416666695,560.7760416666695,0,2147,2147,0,13,320,0,1129,678,7,565,54.82900234903692,403.7587500000022,-51.796735905779215,0,-79.79999999999966,-61.00000000000033,117.81199999999991,0,1,1
92.13045,2880,36008.981884,False,True,False,1,5839869741130066660,2880,0,0,0,15.115537316422026,12.541666666666668,14.559769708372823,18177.065273971384,12276.916666666351,18062.95007471578,1696.0682250232878,1117.5,1862.8037040666588,-2461.8843068055444,-1115.5,-2198.9606147889453,757.3777197488265,511.53819444444366,752.6229197798214,51840,2880,12378,7,302,107,1782,619,63,673,92.13018651239057,368.30750000000415,-47.714380925656975,0,-34.20000000000003,-61.40000000000033,327.7880000000015,0,0,1
97.96841,2880,36033.992944,False,True,False,4,4495072677965456048,2880,0,0,0,14.968725062412547,10.75,14.175734614721112,23056.630545464526,19138.5625,17606.991403619737,1823.608142831283,1602.0,1253.1449493720936,-5770.017869516737,-1422.0,-10073.187167993183,960.6929393943515,797.4401041666628,733.6246418174921,31680,2880,5713,0,453,42,1329,1044,12,94,97.96835940420962,574.1568750000022,-52.40671857474317,0,-64.49999999999974,-117.20000000000113,247.75999999999974,0,0,1
88.09796,2880,36059.432082,False,True,False,3,4434108454366632760,2880,0,0,0,14.802375028441817,10.3125,13.532201862253023,14099.74433709239,9642.020833333532,11345.905408961786,1552.7738668366935,873.0,1670.651846183572,-1839.1192485582471,-878.5,-1696.6604549580009,587.4893473788438,401.7508680555469,472.74605870673855,57600,2880,20986,10,213,113,2023,460,61,674,88.0979562625344,289.26062500001007,-42.356887424795744,0,-11.400000000000002,-88.60000000000072,381.68400000000406,0,0,1
107.67821,2880,36117.913744,False,True,False,5,1730995795777452930,2880,0,0,0,14.962205968095121,12.25,14.097008253143171,14724.706813810892,11855.375,12708.557289807157,1643.729600039808,1087.5,1578.940539996504,-3405.7767672255154,-903.0,-3570.662250856595,613.5294505754399,493.9739583333373,529.5232204086317,66240,2880,20472,0,235,132,1820,661,32,302,107.6786371501267,355.6612500000025,-33.189427099237605,0,-3.5999999999999996,-56.000000000000256,383.2000000000049,0,0,1
88.17176,2880,36204.977116,False,True,False,2,1364716692561293294,2880,0,0,0,15.221076857943284,10.5,15.221076857943284,12673.754856368272,12568.916666666672,10585.289213161352,1493.0750292545495,1228.5,1529.1765072573487,-2779.721643526154,-1159.0,-4197.117574384559,528.0731190153448,523.7048611111123,441.0537172150573,74880,2880,17704,10,283,160,1641,753,33,0,88.17166005851094,377.0675000000012,-51.513539648932266,0,-34.300000000000026,-83.80000000000065,321.5760000000008,0,0,1
101.99217,2880,36292.587088,False,True,False,0,7585059764801988505,2880,0,0,0,15.60150135816802,11.5625,15.017072161460167,10753.960485711383,13775.395833333334,11101.792804084263,1302.94981579746,1314.0,1421.845764938575,-2351.600649008976,-1164.0,-1537.6525134642661,448.0816869046363,573.9748263888904,462.57470017017965,74880,2880,15710,9,310,114,1596,826,25,771,101.99244333789733,413.2618749999992,-52.067214972613755,0,-20.700000000000028,-85.00000000000067,356.4600000000029,0,0,1
89.86034,2880,36327.780505,False,True,False,1,3508794573012336908,2880,0,0,0,14.582157453729941,9.6875,14.067865545213078,12749.304625546423,7659.4375,7916.968078068828,1435.9603130744283,799.5,1371.2716013812196,-1999.9662565214433,-670.5,-2469.47720649233,531.2210260644264,319.1432291666626,329.87366991953604,69120,2880,22499,3,128,177,2090,431,51,224,89.86038134692397,229.7831249999961,-27.456836918456972,0,-1.5000000000000002,-64.60000000000038,402.93600000000527,0,0,1
92.234955,2880,36352.842573,False,True,False,4,4614727075466642865,2880,0,0,0,15.656305213474312,9.0625,15.611017408594378,16971.193074606195,13390.645833333896,14676.241565102813,1588.686532917736,1168.5,1677.887198401359,-3211.7851117817313,-1151.5,-3353.5765740401744,707.1330447752509,557.9435763888906,611.5100652126132,60480,2880,16092,1,324,115,1697,707,36,0,92.23528400576399,401.71937499999825,-41.4996709654137,0,-31.200000000000053,-100.00000000000088,324.39200000000216,0,0,1
116.6019,2880,36374.662552,False,True,False,3,4945986451405870709,2880,0,0,0,15.688449242588781,13.8125,14.417341752388763,20624.516284007346,20752.750000000076,16762.312795017133,1939.9397752383309,1435.5,1665.5034224650803,-1408198.4975373407,-1408.0,-8094402.1437591035,859.354845166966,864.6979166666715,698.4296997923814,40320,2880,10724,19,395,60,1475,905,26,58,116.60169637436633,622.5825000000003,-71.24432175380113,0,-34.500000000000036,-96.80000000000084,279.5719999999995,0,0,1
85.09624,2880,36438.002099,False,True,False,5,7593159642437797510,2880,0,0,0,9.770833333333334,9.770833333333334,0,18019.68750000048,18019.68750000048,0,1576.5,1576.5,0,-1484.5,-1484.5,0,750.8203124999941,750.8203124999941,0,2880,2880,0,1,455,75,1328,991,30,417,85.09659864170118,540.5906250000023,-54.711033149793884,0,-85.59999999999955,-108.400000000001,218.69999999999953,0,0,1
82.59503,2880,36514.564557,False,True,False,2,1935861512500451227,2880,0,0,0,15.069169622782649,10.75,13.160225504458921,12280.678030693532,9587.062500000062,7902.136978234023,1385.3256460127525,1042.5,1181.1193857341452,-4188.477553566254,-944.0,-5738.309953546487,511.6949179455477,399.4609374999983,329.25570742641594,74880,2880,25683,20,211,114,1869,637,29,0,82.59539788219215,287.611874999998,-55.931487706843185,0,-19.600000000000012,-79.60000000000059,363.09200000000186,0,0,1
110.95077,2880,36585.674521,False,True,False,0,4427107194477140932,2880,0,0,0,15.863468657763736,13.416666666666668,15.710973775677033,26479.526595557643,19808.708333333634,18519.79021087509,1835.0520587856843,1662.0,1694.9714825896522,-1694.6136796956512,-1433.0,-1642.28581491144,1103.3136081482432,825.3628472222318,771.6579254531339,17280,2880,4185,2,430,86,1323,970,69,150,110.95050992711369,594.2612499999985,-56.77819043731921,0,-44.59999999999993,-87.2000000000007,260.01999999999873,0,0,1
89.42603,2880,36616.391121,False,True,False,1,6689655826952661456,2880,0,0,0,16.597424208777024,11.625,16.54253436094943,25999.821833656773,14910.124999999984,16962.72388619101,1743.2518100851803,1374.0,1208.5300304614148,-4967.005278477646,-1325.0,-9381.83987539949,1083.325909735679,621.2552083333322,706.7801619246253,17280,2880,4482,11,356,120,1519,832,42,1,89.42585396206913,447.3037500000005,-59.23662622758348,0,-40.19999999999997,-90.60000000000075,279.288,0,0,1
131.71396,2880,36637.303433,False,True,False,4,5510649730881307283,2880,0,0,0,14.8854616517901,13.770833333333334,14.8854616517901,23042.468404065272,25588.979166665984,17151.57844339645,1823.873142006683,1549.5,1705.5963103961733,-3932.0848405133406,-1307.5,-2609.6594111315644,960.1028501693789,1066.2074652777671,714.6491018081841,34560,2880,6797,10,409,7,1433,1009,12,122,131.71375923543,767.6693749999988,-60.74681958742,0,-67.49999999999972,-98.20000000000086,249.06000000000012,0,0,1
91.02326,2880,36657.217564,False,True,False,3,7139856716351194400,2880,0,0,0,16.336774008762994,10.5,16.336774008762994,14882.108926591978,10289.833333333332,12551.442702883616,1483.674107484243,975.0,1221.5556562961024,-3093.8223007267934,-966.5,-3960.0841779614084,620.0878719413195,428.7430555555575,522.9767792868137,57600,2880,16756,14,217,145,1883,592,29,135,91.02324868177043,308.69499999999374,-48.47550790937904,0,-18.300000000000008,-70.80000000000047,375.0200000000031,0,0,1
7.5688806,704,36708.165353,False,False,True,4,8622731256486379893,704,0,0,0,13.030773094777361,1.0,12.33883776298667,4198.523314831159,215.375,3142.860390522623,417.59200808744487,24.0,516.9066247297629,-401.71760413671075,-116.0,-470.0811599714987,174.93847145129808,8.97395833333333,130.9525162717756,14784,704,4927,2,0,68,618,16,0,324,7.5688952025355345,6.461250000000005,-4.075878784786796,0,-1.4000000000000001,0,44.42799999999992,0,1,1
83.11918,2880,36714.883577,False,True,False,5,1450462755701101851,2880,0,0,0,15.699440440640938,13.0,15.699440440640938,19865.115000599322,12992.833333333421,13584.704074394012,1732.4885300937358,1284.0,1590.424696381336,-3318672.2329211724,-1150.5,-3534.9329571774547,827.7131250249533,541.3680555555605,566.0293364330814,37440,2880,10488,24,278,99,1642,818,19,1591,83.11938721101352,389.78500000000133,-68.03667673392245,0,-38.000000000000014,-92.20000000000077,307.1679999999997,0,0,1
15.048895,1792,36765.366282,False,False,True,0,2143261889123457478,1792,0,0,0,14.576081511143151,11.0625,13.88616831827539,8802.831780547134,4537.895833333333,5980.530888087807,943.1476515921682,369.0,977.0025344127307,-1508.9727773230647,-1787.5,-2196.9867947950324,366.7846575227956,189.0789930555554,249.18878700365732,46592,1792,15086,148,82,337,982,240,3,123,15.048808415035776,136.1368749999998,-204.4600245097866,0,-0.7000000000000001,-27.199999999999935,186.51599999999897,0,1,1
85.86015,2880,36794.007002,False,True,False,2,4062937060334908077,2880,0,0,0,13.739066973762192,12.3125,13.397201508395518,11560.802039306083,13180.791666666666,8880.845469855687,1380.0701222670878,1477.5,1349.3292106146453,-1793.0440457072782,-1369.5,-1497.539242011802,481.7000849710789,549.1996527777792,370.03522791065484,69120,2880,21933,18,380,69,1443,955,15,793,85.85977604043329,395.42375000000396,-69.23309375740037,0,-25.40000000000003,-105.20000000000095,319.5680000000017,0,0,1
63.767788,2356,36869.626289,False,False,True,3,3630916843596798692,2356,0,0,0,15.475885797560048,9.3125,15.004166143506357,10019.182724750362,7404.66666666664,7789.295976630471,950.0393347499341,711.0,909.8515493954785,-959.3193632422611,-721.5,-917.3939703836837,417.46594686460924,308.52777777777555,324.55399902627016,7068,2356,3668,6,130,193,1594,392,41,1042,63.76761688670558,222.14000000000348,-30.286298679765416,0,-3.8000000000000007,-49.000000000000156,243.5519999999988,0,1,1
131.58879,2880,36876.692077,False,True,False,1,6030849482338004792,2880,0,0,0,15.322918630201622,13.8125,15.284963890243548,31381.06588901918,25730.1875,18252.141597548973,1340.5747500549019,1467.0,798.9212336589286,-2219.107284346267,-1314.0,-326.7365183064927,1307.5444120424563,1072.0911458333428,760.5058998978739,11520,2880,2042,0,437,2,1474,956,11,0,131.58888219082195,771.9056249999941,-48.876331855068294,0,-50.39999999999988,-100.40000000000089,217.30399999999986,0,0,1
34.684364,1527,36887.730089,False,False,True,0,7396042906647366439,1527,0,0,0,15.901816158402127,7.375,15.580337619633307,10247.282204436873,3722.5208333333335,5264.74145034225,927.5059334024943,318.0,580.8638229992102,-1550.6291045224837,-331.5,-4000.9776237232695,426.9700918515301,155.10503472222237,219.36422709759347,15270,1527,3934,6,66,61,1186,204,4,138,34.68438218657024,111.67562499999987,-17.36533188057739,0,-8.099999999999998,-20.999999999999957,142.89599999999967,0,1,1
88.77666,2880,36963.806458,False,True,False,4,5431320666960494079,2880,0,0,0,14.862696230189705,12.0,14.101893953161527,23969.526725841744,11245.375000000084,16283.785109423841,1736.4041538789977,1282.5,1272.7560446842008,-4972.14107320958,-1096.0,-2529.0444772506335,998.7302802434401,468.5572916666665,678.4910462259948,20160,2880,4841,13,259,152,1665,727,64,1880,88.77689592891367,337.3612499999938,-55.19187442651888,0,-27.000000000000018,-73.6000000000005,351.09200000000146,0,0,1
