#{"t_start": 1681732675.562305, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
133.45923,2880,38387.960575,False,True,False,5,4535830239958416480,2880,0,0,0,15.319809728295834,13.703444213500342,15.059227907984395,13923.706807617782,19848.48158988614,13988.949283750311,1502.9924665945334,1741.50362740557,1490.4116497246907,-2318.003034669518,-1545.8183419222185,-4076.713170475978,580.1544503174094,827.0200662452547,582.8728868229267,69120,2880,18471,19,0,0,119,0,0,0,133.45935465052298,595.4544476965846,-72.0143197934473,0,-13.299999999999995,-80.0000000000006,370.6160000000034,0,0,1
151.45258,2880,38444.504384,False,True,False,1,5014464123624733215,2880,0,0,0,15.505877104970486,13.887043260061041,15.485608163688815,29946.117750344245,27283.46530115644,13707.985269379502,2187.0514786420745,2292.4993575799294,1031.416883601417,-1936.0095170120044,-2208.6703689077067,-1192.076143861731,1247.7549062643443,1136.811054214851,571.1660528908113,8640,2880,2032,5,0,0,0,0,2,13,151.45269426885147,818.5039590346936,-88.93579342158147,0,-1.4000000000000001,-91.40000000000076,271.94800000000026,0,0,1
102.877075,2880,38505.809561,False,True,False,3,1892935631918150444,2880,0,0,0,15.431323790343288,13.845735879885341,15.418332603449683,18437.559869462468,18415.47769284711,16639.940818074105,1818.9043950951223,2126.2234738966035,1779.2249060574327,-83453.00668406782,-2092.6186431940296,-153217.47860752416,768.2316612275981,767.3115705352974,693.3308674197535,51840,2880,12218,46,0,0,185,0,0,390,102.8769593415828,552.4643307854132,-123.63857473591624,0,-27.299999999999983,-97.80000000000085,313.5359999999997,0,0,1
149.67155,2880,38510.231366,False,True,False,0,261624315403226955,2880,0,0,0,15.174047865393725,13.888818634977396,15.173819251599053,30950.50826763184,29990.323151032862,22348.22963507125,1877.164033149162,2136.379954402313,1098.8110060066613,-1938.6072099032729,-1939.6490687926207,-2349.9404453522907,1289.60451115134,1249.5967979597028,931.1762347946346,17280,2880,3621,58,0,0,0,0,2,0,149.67165454493608,899.7096945309879,-144.11976726136993,0,-24.499999999999986,-95.20000000000081,262.14,0,0,1
70.10297,2880,38569.777222,False,True,False,2,1928235567686747263,2880,0,0,0,15.806014686806737,11.244740355813784,15.78762299099055,12469.07422309751,13916.919849449321,12860.13433048517,1424.380314407563,2023.8453628942166,1791.4014625740053,-2022.6904669501553,-1905.01351233466,-2073.249712901305,519.5447592957258,579.8716603937213,535.8389304368819,66240,2880,15429,102,0,0,356,0,0,5,70.1028772782111,417.50759548347804,-179.93033181421302,0,-71.40000000000013,-72.60000000000049,327.04000000000053,0,0,1
187.36943,2880,38638.829811,False,True,False,4,6820210392430900772,2880,0,0,0,13.888888821014367,13.888888821014367,13.360144792433795,32258.69760547708,33865.72187723705,6894.1134077498355,1374.8243906275534,1430.6198043323097,228.71742308475893,-1083.2949250940947,-1109.8004662056699,-128.6158925600464,1344.112400228205,1411.0717448848718,287.2547253229102,8640,2880,652,1,0,0,0,0,2,1078,187.3694904343185,1015.9716563171096,-43.31871371119722,0,-0.7000000000000001,-99.20000000000087,251.46399999999986,0,0,1
191.72751,2880,38652.876872,False,True,False,5,5102424805892419361,2880,0,0,0,16.3381019282999,13.888888875750792,14.704621597213562,31404.464894910867,33357.94033823903,17700.994340108253,1812.1688138964969,1110.7794365234956,1204.832651215017,-2457.79160523882,-845.1170071694737,-2131.2637693949355,1308.5193706212879,1389.914180759956,737.5414308378441,20160,2880,3278,1,0,0,0,0,2,143,191.72762024113192,1000.738210147172,-30.348488700382433,0,-0.7000000000000001,-96.00000000000082,276.67600000000033,0,0,1
115.79297,2880,38710.841939,False,True,False,1,1810519201089111231,2880,0,0,0,16.025461144944085,13.883005061312417,16.025461144944085,19441.73571318336,22097.67684958091,13717.97456453245,1571.4022791767452,1569.6154471073473,1203.4387605427237,-4406.210240908244,-1609.9763521078887,-9259.062362783612,810.0723213826358,920.736535399202,571.5822735221873,48960,2880,11004,69,0,0,295,0,2,0,115.79301197281555,662.930305487426,-128.93223365053296,0,-42.00000000000002,-86.00000000000068,288.7599999999985,0,0,1
79.1657,2880,38758.996218,False,True,False,3,6836893911539172240,2880,0,0,0,14.67335606315207,13.845735641280333,14.186301183100046,17416.917699179696,16907.017679255376,12144.297360007684,1700.694480321623,1985.355729838031,1570.4285556805455,-3924.814419044588,-1924.2578322216232,-3140.5277464701317,725.7049041324894,704.4590699689742,506.0123900003194,46080,2880,14837,80,0,0,485,0,0,0,79.16578441904693,507.2105303776609,-165.34382386338012,0,-44.10000000000003,-84.00000000000065,261.228,0,0,1
154.25346,2880,38763.214488,False,True,False,0,6633631541043201676,2880,0,0,0,15.919573008457334,13.888763297658897,14.141268133972606,20752.61683695719,27369.398858518183,18009.958784930473,1868.893787908097,1997.8664464735289,1708.920956205733,-3275.469611401677,-1773.1787996061628,-2265.1421603457484,864.6923682065479,1140.3916191049257,750.4149493721051,46080,2880,7522,19,0,0,0,0,0,895,154.25353675832892,821.0819657555479,-80.98874520557185,0,-13.299999999999995,-86.40000000000069,285.1280000000011,0,0,1
96.18994,2880,38821.364089,False,True,False,2,5192972284543502343,2880,0,0,0,15.897805109376916,13.367739395100664,14.90464965592318,19424.42482738275,21464.81357126446,16181.354453515536,1705.2359630205908,2506.6300032227746,1457.98442660247,-4068.4891917105365,-2309.1796452348176,-6797.515359829988,809.3510344742836,894.3672321360191,674.2231022298138,46080,2880,11372,109,0,0,30,0,0,159,96.1899951155647,643.9444071379354,-206.3164364445457,0,-65.10000000000011,-101.8000000000009,306.4120000000001,0,0,1
2.6497235,865,38838.9808,False,False,True,0,147497670908658961,865,0,0,0,15.30540936020523,9.68917532369107,15.30540936020523,5092.947752814742,2419.108685323825,5116.609861514447,529.9585735977226,398.2383909762591,587.9652715900933,-14267.694045790635,-417.75692825861717,-576.4895405268379,212.2061563672815,100.79619522182603,213.1920775631025,17300,865,4088,48,0,0,476,0,0,0,2.6497287834612804,72.57326055971471,-68.03888785894709,0,-28.69999999999998,-11.199999999999992,51.263999999999946,0,1,1
85.25161,2880,38896.547295,False,True,False,4,1687700049771195466,2880,0,0,0,15.547304761993372,13.343654123009097,15.113315163361147,23785.263790209003,18770.90303701274,17314.412035699155,2178.71168723429,2507.273115791718,1503.8175238216702,-6793.162986235322,-2320.1694142626584,-17101.03706550645,991.0526579253676,782.120959875531,721.4338348207939,23040,2880,6020,70,0,0,224,0,0,638,85.25153241486302,563.1270911103817,-163.2498966212049,0,-49.00000000000005,-106.40000000000097,267.03199999999975,0,0,1
110.65492,2880,38913.972472,False,True,False,5,980094431605448661,2880,0,0,0,16.167995150012583,13.463578797756051,16.167995150012583,20247.65729811292,19011.754277167915,17029.925750895112,1891.181846461956,2321.318357990686,1676.5562328902042,-4506.990034766891,-2183.0307181022868,-5807.142481572374,843.6523874213863,792.1564282153298,709.5802396206291,37440,2880,11136,47,0,0,95,0,0,860,110.6548769588231,570.3526283150363,-130.01936656209966,0,-32.19999999999998,-94.80000000000081,350.59600000000296,0,0,1
136.4066,2880,38977.521058,False,True,False,1,9187780797699389889,2880,0,0,0,16.09641455849932,13.885380208701918,14.520924434906021,26656.990240413757,25948.75091795789,16917.9212298296,1873.855542238123,2170.1070220340853,1198.025820099106,-1865.5662971128183,-2038.2076916931826,-1600.0852207737971,1110.7079266838973,1081.1979549149107,704.91338457623,17280,2880,3711,56,0,0,0,0,0,349,136.4066413619721,778.4625275387342,-135.4986793669037,0,-34.29999999999999,-88.80000000000072,298.5760000000013,0,0,1
116.25945,2880,39030.423202,False,True,False,3,3585099165828628264,2880,0,0,0,15.838810329281158,13.212104927546193,13.952420501209184,13900.144628041984,18429.521349702994,11902.510473394992,1536.840544835627,2097.7214223541473,1439.9158417906544,-3912.4917413573025,-2097.7641501139915,-3944.2608864305903,579.1726928350906,767.8967229042901,495.9379363914577,74880,2880,18131,42,0,0,4,0,0,97,116.25948899963967,552.8856404910894,-119.88070649325147,0,-18.89999999999999,-92.80000000000078,376.2520000000006,0,0,1
130.12172,2880,39101.711199,False,True,False,2,7108086010538621944,2880,0,0,0,15.032244030948618,13.571118081078104,14.929785618691856,26899.656490689806,23699.49637730279,19596.66510037262,1885.573953703046,2368.571402460208,1460.7636093210433,-1904.4078503349815,-2202.088252043866,-1587.7497489291136,1120.8190204454131,987.4790157209512,816.5277125155283,23040,2880,5211,32,0,0,0,0,0,475,130.12169879727284,710.9848913190841,-111.5906985354454,0,-16.799999999999994,-111.60000000000105,309.73600000000175,0,0,1
118.38215,2880,39124.356327,False,True,False,0,6990864080440327845,2880,0,0,0,16.224554247534915,13.880030408289706,16.224554247534915,27413.833881234692,24643.013312592513,19904.340862890804,1940.8719523436075,2267.502580469214,1130.4969412906794,-2203.82751318727,-2300.409095187816,-1716.9294271166855,1142.2430783847751,1026.7922213580232,829.3475359537815,20160,2880,3945,80,0,0,47,0,0,145,118.38214937564003,739.2903993777768,-171.03750312393714,0,-41.30000000000002,-101.6000000000009,284.94000000000045,0,0,1
64.235466,2037,39185.176917,False,False,True,1,2243266712413628757,2037,0,0,0,13.104514512718163,13.104514512718163,0,10041.245464361373,10041.245464361373,0,1291.9987910850716,1291.9987910850716,0,-1312.0153473319654,-1312.0153473319654,0,418.3852276817238,418.3852276817238,0,2037,2037,0,5,0,0,453,0,0,224,64.23549731778841,301.2373639308414,-47.94838002411137,0,-3.5000000000000004,-48.200000000000145,183.82399999999961,0,1,1
127.64475,2880,39190.382365,False,True,False,4,2626932592807320879,2880,0,0,0,16.065588791302986,13.862619984168827,16.065588791302986,20835.734891378062,22441.69467367306,18816.262524127967,1874.8443218245302,2098.340545704215,1791.3863053182965,-4946.6533301872105,-1948.8405268591464,-3964.3570300900165,868.1556204740863,935.0706114030431,784.0109385053294,37440,2880,9024,31,0,0,111,0,0,503,127.64478198441068,673.2508402101913,-100.63014830372808,0,-21.69999999999999,-89.40000000000073,304.34800000000035,0,0,1
66.1257,2880,39206.248257,False,True,False,5,7972457398047586647,2880,0,0,0,14.868507583426107,12.344117558281082,14.840467155745507,19720.574277008654,16859.26873229331,15532.47512634253,1749.4969869005265,2206.6830195642397,1637.1629667177053,-3033.9187661397345,-2052.7247966743143,-2285.915494344612,821.6905948753692,702.4695305122212,647.1864635976013,40320,2880,13208,119,0,0,418,0,0,563,66.12559832399808,505.77806196879953,-213.31647202481426,0,-69.30000000000013,-129.4000000000012,302.9920000000006,0,0,1
104.99674,2880,39324.238768,False,True,False,3,3509245542836148211,2880,0,0,0,14.286743430040628,13.187702107056648,13.279832657609644,13304.161431328705,21482.22466552489,12205.20457318815,1487.8640674996334,2418.6006239487538,1404.2065656907596,-2530.594444648599,-2263.8621517044035,-4004.1714203039537,554.3400596386969,895.0926943968701,508.5501905495046,74880,2880,16920,79,0,0,0,0,0,358,104.99668458218787,644.4667399657478,-174.68263247262104,0,-54.60000000000007,-116.60000000000112,331.39600000000354,0,0,1
38.59889,2045,39330.706447,False,False,True,0,4729364469788807516,2045,0,0,0,14.725942337446313,10.121514956688369,12.486101486713837,8861.630321273498,4055.898047513246,6385.494606808118,1004.8024819923281,616.4697808054818,857.333205058539,-1604.4321358273887,-676.0674139860376,-1672.004502806118,369.2345967197319,168.99575197971882,266.0622752836731,53170,2045,17668,18,0,0,944,0,0,9,38.59886431239338,121.6769414253975,-38.95175555103707,0,-12.599999999999996,-20.39999999999996,181.86800000000008,0,1,1
107.80551,2880,39384.044671,False,True,False,2,590519304878419839,2880,0,0,0,16.058965976423014,13.131354604250673,15.254123251048645,21097.338138259787,21155.38790518163,17550.38134304668,1917.1100212866218,2602.9751887578673,1275.9083253797646,-5152.2094000214975,-2476.690464838374,-7351.136993181309,879.0557557608298,881.4744960492346,731.2658892936107,43200,2880,7936,68,0,0,0,0,0,249,107.80543731813638,634.6616371554504,-165.24101324663235,0,-41.30000000000002,-98.40000000000086,317.11200000000207,0,0,1
8.264755,713,39386.364094,False,False,True,3,8388237939833645916,713,0,0,0,14.755456011437705,8.259936856764362,14.4532745447328,4833.846944896956,1084.5805284241335,2112.8576593477496,444.3354165054364,198.23848456234472,285.37665665027737,-370.32478481891803,-218.25504357352517,-243.6089991695602,201.41028937070718,45.19085535100551,88.03573580615624,2852,713,616,5,0,0,453,0,0,0,8.264749898178348,32.537415852724,-12.492916463653911,0,-3.5000000000000004,-7.200000000000004,40.243999999999915,0,1,1
148.13318,2880,39460.012021,False,True,False,1,2369184214400170207,2880,0,0,0,16.64647169741952,13.888835640915785,16.60349901599603,33228.266875410125,29794.5950644568,20294.033680166856,2021.4863889444637,1965.7784700895722,1211.0260532098239,-2090.530578512431,-1725.5749614376978,-2384.3666030996114,1384.5111198087416,1241.4414610190363,845.584736673621,14400,2880,2581,46,0,0,0,0,0,78,148.13293962168504,893.8378519337061,-125.13621420359293,0,-31.49999999999998,-104.60000000000095,256.1959999999995,0,0,1
175.29245,2880,39464.586354,False,True,False,4,2692678817225689199,2880,0,0,0,14.81762112689776,13.888834129783403,14.81762112689776,22929.543614935552,29387.246992826353,20549.968284015544,1814.0740226144528,1631.3732566545934,1528.2422488072566,-9080.199104788748,-1318.5474899243168,-22762.8605460264,955.3976506223137,1224.468624701098,856.2486785006531,34560,2880,7689,1,0,0,0,0,0,806,175.2925369085127,881.6174097847891,-41.722188333712396,0,-0.7000000000000001,-97.60000000000085,310.16000000000093,0,0,1
115.94695,2880,39480.676788,False,True,False,5,2570519835755431742,2880,0,0,0,14.972747573477129,13.888425193648622,14.532619452353932,19410.703979746544,22805.652693649576,16190.11613862377,1756.1683382699334,1855.2494169375686,1484.3785037557352,-5415.474058780481,-2222.776026430982,-4366.346575092966,808.7793324894479,950.235528902063,674.5881724426555,48960,2880,10043,107,0,0,0,0,0,0,115.94707705556593,684.1695808094856,-192.19111847608954,0,-27.999999999999982,-84.80000000000067,316.5040000000006,0,0,1
104.32681,2880,39596.488401,False,True,False,0,8569473889422852420,2880,0,0,0,14.914871106400943,13.772176768388759,13.176586005866222,15073.376509059144,18091.829595746032,12533.644593443876,1634.3171044248325,1934.4262832214154,1705.6216190320106,-3847.8487988799793,-1686.7320726938835,-6412.573481676711,628.0573545441304,753.8262331560837,522.2351913934917,63360,2880,18897,62,0,0,253,0,0,195,104.32689643957093,542.7548878723803,-129.47350923495404,0,-35.699999999999996,-85.80000000000068,334.1800000000015,0,0,1
93.16901,2534,39622.327613,False,False,True,3,3624512604086882113,2534,0,0,0,14.958800474007885,13.87692122070044,14.945417465507846,23108.107541810303,16542.233144502043,17243.627098124478,1820.1686170408564,1584.3668579491402,1530.5030060962767,-1894.922555907043,-1604.3834136313262,-1670.917039403895,962.8378142420945,689.2597143542515,718.4844624218509,15204,2534,3399,25,0,0,453,0,0,67,93.16907267774909,496.26699433506104,-83.34055826856627,0,-10.499999999999998,-79.60000000000059,236.1879999999993,0,1,1
110.04523,2880,39652.232064,False,True,False,2,1704503911906250471,2880,0,0,0,15.114495187303817,13.887478715664882,14.832162249864393,23111.819600956052,21638.294451137386,20773.08733612881,1925.414912300427,2236.7869358251064,2184.013656542871,-2738638.631542017,-2005.667789949192,-7794.730505022298,962.9924833731678,901.5956021307234,865.5453056720407,34560,2880,8457,61,0,0,139,0,0,293,110.04522745061787,649.1488335341212,-138.9814688304133,0,-40.600000000000016,-116.40000000000111,307.1040000000008,0,0,1
48.82574,2880,39734.604124,False,True,False,1,675059267066213285,2880,0,0,0,14.72739453778279,13.199041648913814,14.172276357819236,12681.211327340348,11545.076964325326,9978.191255856244,1381.154525712491,1919.1489721227665,1199.3637013173443,-3827.025461959746,-1991.3246048053718,-4076.1518251992247,528.3838053058405,481.0448735135547,415.75796899401104,60480,2880,21036,68,0,0,694,0,0,88,48.82552002913933,346.3523089297597,-143.04718875492753,0,-47.600000000000044,-157.79999999999959,295.0480000000002,0,0,1
116.40035,2880,39739.032889,False,True,False,4,3830632824449867210,2880,0,0,0,15.768177476352891,13.888838415735421,15.768177476352891,22519.730943731232,20851.6855967943,14534.373014117275,1861.506877451394,1589.191148325965,1999.6355966307615,-5514.986046464922,-1493.0189875149392,-9032.162127926653,938.322122655475,868.820233199766,605.5988755882217,34560,2880,8917,55,0,0,263,0,2,262,116.40040997783285,625.5505679038308,-111.25210803683304,0,-37.800000000000004,-89.40000000000073,311.3040000000005,0,0,1
100.97222,2880,39753.729069,False,True,False,5,4123984741234701254,2880,0,0,0,13.733131064218515,13.46719297013739,13.597728826729075,26019.17534544286,20446.27390100392,15132.625559069978,1914.9118838019124,2740.566408190545,994.9035360101117,-2110.307534058855,-2485.026086668191,-1640.2798463949784,1084.1323060601137,851.9280792084937,630.5260649612516,11520,2880,2287,58,0,0,0,0,0,1053,100.9721905156299,613.3882170301174,-152.86707393633725,0,-39.90000000000001,-103.80000000000094,289.0120000000003,0,0,1
