#{"t_start": 1679835358.9215086, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
13.9306965,985,43360.476947,False,False,True,0,3922041807703173943,985,0,0,0,15.517631742896342,13.591575559882651,14.142638497622738,7103.0878824442025,4616.815652226035,5781.837709367802,656.4055512035346,488.01660742318484,520.2668751396749,-1159.395231421048,-507.68368632059173,-665.9856810141017,295.9619951018417,192.36731884275127,240.90990455699236,40385,985,2848,39,0,0,476,0,2,0,13.930703069863744,138.5044695667809,-61.02425114759841,0,-27.299999999999983,-13.999999999999982,47.40399999999994,0,1,1
121.60544,2880,43380.933172,False,True,False,4,6457165815466704252,2880,0,0,0,16.662366802735896,13.88779749741171,14.21564815390769,22014.153713294414,23330.848354330657,16775.079643174486,1787.974147013774,1986.6551502809393,1199.641580741943,-53276.28030884827,-1733.7487375764485,-7207.887671757153,917.2564047205939,972.1186814304438,698.9616517989355,138240,2880,8619,33,0,0,281,0,0,715,121.6053856045553,699.9254506299185,-103.56513700258864,0,-23.099999999999987,-90.40000000000074,246.77199999999948,0,0,1
106.46181,2880,43502.31478,False,True,False,5,7817955006596028345,2880,0,0,0,16.374861910390628,13.783792153942008,15.438336333310204,20902.72888959465,21908.02435677085,18453.127253962502,1789.2418990049603,2432.9605770091775,1838.54936573287,-9533.389241115246,-2282.638667862682,-34353.53321370309,870.947037066416,912.8343481987831,768.8803022484369,175680,2880,9890,82,0,0,21,0,0,488,106.46171358187745,657.2407307031247,-178.6344492118594,0,-43.40000000000003,-132.800000000001,336.3640000000021,0,0,1
164.37306,2880,43550.086981,False,True,False,3,3406064989224666185,2880,0,0,0,16.181237158860448,13.88884083020676,14.462365121339673,16135.33715952933,27336.037277285577,21078.44626359646,1619.2898420119795,1454.2221441197455,1126.4025936648645,-24317.008546445315,-1131.1458257790803,-5134.0681806201865,672.3057149803757,1139.0015532202342,878.2685943165187,224640,2880,8966,7,0,0,0,0,0,123,164.3729758666748,820.081118318568,-47.53126311851938,0,-4.9,-57.20000000000027,275.7880000000008,0,0,1
160.00478,2880,43550.402538,False,True,False,1,6211571091109790316,2880,0,0,0,10.933891870226176,7.303959094620431,7.229595003977564,18015.779777084223,17353.520837202224,17379.24767796391,269.2811770366645,280.6185832860344,207.73118499554994,-115.91315172059768,-150.30072261853743,-63.459380638696224,750.6574907118468,723.0633682167609,724.1353199151644,144000,2880,9888,1,0,0,0,0,0,0,160.00476893824572,520.6056251160695,-4.949011486594907,0,-0.7000000000000001,0,445.0720000000155,0,0,1
15.218936,1038,43695.347437,False,False,True,5,3700654344501378654,1038,0,0,0,16.228269888321936,9.886189526662733,13.44558511896766,6478.389196311558,3635.8549143228743,5318.33824460285,630.125849125201,443.3484076071487,479.03472423372017,-799.4808176087889,-464.06020314371347,-835.8410269177498,269.93288317964556,151.4939547634532,221.59742685845183,87192,1038,6026,33,0,0,476,0,0,154,15.218938719316517,109.07564742968631,-52.92601511378721,0,-23.099999999999987,-11.199999999999992,69.46400000000007,0,1,1
102.29274,2880,43719.709374,False,True,False,2,7236333567118815101,2880,0,0,0,15.794875582543378,13.888608211394535,14.007287037914146,14250.218989342115,12906.018429351998,10963.481685875811,1339.7310540546384,1352.3393673787882,1369.508766539829,-5380.897140447001,-1315.3513468638876,-2465.0112751441434,593.7591245559249,537.7507678896668,456.81173691149104,270720,2880,21044,30,0,0,309,0,0,0,102.29261736003905,387.18055288055984,-77.50084872032555,0,-20.99999999999999,-41.60000000000005,366.6760000000064,0,0,1
85.271225,2299,43804.144252,False,False,True,0,5720459410199807831,2299,0,0,0,16.07836378748939,11.506211346970767,15.611906748152084,12147.030401952305,12518.50583892062,13175.920572639629,1047.0841119608326,832.6768894160563,821.8772023804745,-19043.189579985105,-1066.5131581138808,-1562.9849257649023,506.1262667480155,521.6044099550254,548.9966905266482,183920,2299,14788,73,0,0,81,0,0,420,85.27126763321118,375.5551751676205,-109.37556936835307,0,-51.10000000000006,-26.19999999999994,322.74799999999465,0,1,1
80.320946,2315,43823.894349,False,False,True,4,4858184841656905919,2315,0,0,0,16.6636906079601,13.818735711048223,14.364563693607538,13106.24529064636,14074.732347921079,9874.06282613568,1189.279543122601,1234.734580786455,1117.3044171873591,-5419.497297823593,-1407.6635615939542,-2836.993869907315,546.0935537769293,586.4471811633782,411.4192844223183,162050,2315,18409,72,0,0,125,0,0,133,80.32099802523396,422.2419704376324,-125.51198228622799,0,-34.99999999999999,-100.60000000000089,320.7959999999956,0,1,1
130.62512,2880,44084.235765,False,True,False,3,783016067666135503,2880,0,0,0,16.143548846829155,13.81137788670422,16.143548846829155,19625.33883368943,19859.338988019514,19961.53485213604,1471.7888659463092,1683.9149912706375,1361.8348580796226,-44388.28611150381,-1741.9075278102382,-5795.76462851461,817.7224514037069,827.4724578341439,831.7306188389996,181440,2880,16474,37,0,0,32,0,0,422,130.6250162476536,595.7801696405836,-97.51407215466223,0,-23.799999999999986,-60.60000000000032,369.88400000000183,0,0,1
123.34185,2880,44084.735857,False,True,False,1,8477096273722054295,2880,0,0,0,15.56971491019067,13.712027284686489,15.134394851068166,22808.187376781225,22111.732125511448,16788.26710856175,1913.7363200957298,2508.546726131976,2045.413801098708,-17745.34139303649,-2300.8512157135665,-4123.42688650603,950.3411406992199,921.3221718963143,699.5111295234053,95040,2880,7301,27,0,0,0,0,0,1041,123.34184561653953,663.3519637653446,-108.40889006610678,0,-13.999999999999995,-112.40000000000106,311.508000000001,0,0,1
114.92804,2880,44275.061519,False,True,False,5,5102830946420537841,2880,0,0,0,15.688080755935948,13.411569775267372,15.650451056208842,14060.333361804795,20749.04772864152,17544.276142913786,1654.3934378364204,2352.7588146470353,1982.0537181379839,-4157.038231667262,-2302.815570828579,-10248.606565787208,585.8472234085153,864.5436553600628,731.0115059547397,256320,2880,10846,61,0,0,0,0,0,678,114.9281218807658,622.471431859244,-153.4227005746509,0,-38.50000000000001,-107.00000000000098,366.0200000000041,0,0,1
151.11852,2880,44301.223784,False,True,False,2,118345949270451610,2880,0,0,0,16.49250617584846,13.751041548670493,15.488351566327676,24449.845812564552,25394.118202011607,19303.22862725603,1881.0874901273914,1954.4451771544298,1720.6750454850805,-802784.5743433629,-1725.2928730339308,-2842.82345968292,1018.7435755235065,1058.0882584171502,804.3011928023291,152640,2880,6785,19,0,0,20,0,0,707,151.1182827647081,761.8235460603493,-92.47784947210194,0,-4.2,-97.40000000000084,338.9640000000004,0,0,1
93.87708,2880,44387.463491,False,True,False,0,9178145280359401395,2880,0,0,0,16.37040513456908,13.697144769250794,14.991660628545956,17311.610480190342,10888.152830706622,13805.122105953698,1397.556683876835,1368.6491689579059,1536.9509507613059,-14382.956748920176,-1437.0935697904604,-2393.721801030115,721.3171033412617,453.6730346127761,575.2134210814053,204480,2880,17464,34,0,0,421,0,0,384,93.87690430165587,326.6445849211983,-76.61115911126498,0,-23.799999999999986,-35.19999999999996,372.2280000000056,0,0,1
99.36946,2880,44414.106844,False,True,False,4,6499229408705473864,2880,0,0,0,16.16095188057504,12.832319637912775,14.693167836478915,16146.834992281112,15910.668064714599,16473.41289008209,1458.0384635579867,1602.8498394247003,1476.9152315901417,-69477.92287791375,-1780.8453037797317,-2409483.532062183,672.7847913450346,662.944502696439,686.3922037534179,233280,2880,17859,113,0,0,282,0,0,22,99.36941732071712,477.3200419414369,-178.14753801713567,0,-13.999999999999995,-44.40000000000009,355.4440000000013,0,0,1
-145.54704,1970,44535.437942,False,False,True,3,1784976883249160712,1970,0,0,0,16.043937121483125,10.984203792657107,12.934477360652231,10231.435484075655,6795.864184378724,6717.042604873736,923.4099134179902,1029.2923723962424,851.5977175839055,-2098.7877339688175,-4425.714689253442,-1746.4168312688369,426.30981183648584,283.161007682447,279.87677520307443,167450,1970,16102,547,0,0,125,0,0,33,-145.54769901913582,203.87592553136153,-721.178119646169,0,-382.8999999999962,-169.9999999999989,196.916,0,1,1
84.726616,2880,44728.360578,False,True,False,1,7626117623996695791,2880,0,0,0,16.573939661285085,13.51920450713996,13.463037665586585,16852.52622157217,13234.753041921289,12883.39095409009,1831.6396297626623,2302.4413745548386,1740.487027147925,-52739.934880067136,-2225.8715853529934,-4138.908699843308,702.188592565503,551.4480434133862,536.8079564204218,316800,2880,19299,25,0,0,237,0,0,1368,84.72656383703047,397.04259125763906,-110.5032082354547,0,-17.499999999999993,-133.000000000001,372.3200000000022,0,0,1
65.26405,2085,44728.743648,False,False,True,5,4422493921605500350,2085,0,0,0,16.66656612941639,13.888888875220442,14.617778957806665,11676.263204024963,12374.61337582017,8646.064399163675,1095.2039277964993,991.3659851400133,755.197694318603,-2645.6461414016703,-1023.0935636997709,-3350.8660472262386,486.5109668343673,515.6088906591733,360.252683298485,162630,2085,13233,24,0,0,540,0,0,47,65.26448432163288,371.2384012746054,-66.9114953448073,0,-15.399999999999993,-31.59999999999992,134.26000000000025,0,1,1
55.3481,1582,44737.065664,False,False,True,0,8752460555971193248,1582,0,0,0,16.654185461939395,13.88851627026787,16.182911454149437,13920.865513386276,9769.706371997137,6979.26140469056,1077.7660502225033,788.050280343092,475.71560026455364,-1732.9239236985104,-808.0668365474189,-706.7453015532963,580.0360630577587,407.0710988332138,290.80255852877343,66444,1582,2934,5,0,0,453,0,2,208,55.348102778378504,293.0911911599141,-33.326574489643015,0,-3.5000000000000004,-27.199999999999935,103.02399999999989,0,1,1
124.26243,2880,44899.12368,False,True,False,2,2735894994406227424,2880,0,0,0,16.419679374600445,13.860727556758981,15.06837080691117,24013.91113833018,22376.243524264246,16525.42952831225,1789.2198209384578,2609.070853784681,1212.7731095537556,-3782.1661666721093,-2339.7007019587586,-3033.7714830716745,1000.5796307637692,932.3434801776763,688.5595636796797,97920,2880,4533,23,0,0,0,0,0,916,124.26236559782076,671.2873057279276,-113.15311214100207,0,-9.1,-88.00000000000071,284.5400000000005,0,0,1
73.4705,2880,45004.299835,False,True,False,4,813218929523569829,2880,0,0,0,16.660472717786043,13.842027501630787,15.823294290041133,23296.99304580857,18398.485499479197,16788.2010682277,1883.6553562731053,2579.8417560230046,1670.6284805305404,-111142.2750566118,-2363.8801332891917,-69784.0525627112,970.7080435753628,766.6035624783,699.5083778428177,144000,2880,11060,100,0,0,348,0,0,1102,73.47053649379812,551.9545649843761,-210.05534602158718,0,-48.30000000000005,-101.0000000000009,248.2239999999994,0,0,1
30.504742,1452,45010.771514,False,False,True,0,4243167473594477107,1452,0,0,0,16.337166381920927,13.401051905099767,15.273581200086808,11110.524892344289,5560.460648367682,8317.982478443382,852.0670859529836,654.5444616850118,956.3589925929912,-71110.66569452509,-680.2114709259288,-1658.0274944310418,462.93853718101377,231.6858603486531,346.5826032684752,81312,1452,6087,44,0,0,502,0,0,35,30.504751240288417,166.8138194510304,-70.66531200929948,0,-23.099999999999987,-27.199999999999935,137.17999999999992,0,1,1
-75.077255,1759,45062.274895,False,False,True,5,8840814233031679508,1759,0,0,0,15.260995139749093,12.26531995217258,13.731389244672487,9692.791393304464,6389.302054200726,7625.203464157877,945.1646894417325,685.8047887107995,901.9286368394099,-2087.3348352445155,-3773.4511655464858,-1390.5412179061886,403.8663080543645,266.2209189250305,317.7168110065781,112576,1759,10703,473,0,0,404,0,2,702,-75.07721158146502,191.67906162602227,-618.206331114807,0,-114.80000000000031,-17.999999999999968,108.86399999999985,0,1,1
160.46288,2880,45108.749359,False,True,False,3,1972574821556231611,2880,0,0,0,16.175822984160845,13.888786167875827,14.43247959992022,22018.02588677716,24909.25668826707,16601.232982988,1414.2629508767805,1278.3006628971805,1114.821237441198,-15947.366230806598,-1015.8180956125022,-23861.95436367258,917.4177452823935,1037.885695344463,691.7180409578324,164160,2880,10672,10,0,0,0,0,0,233,160.46294706300563,747.2777006480138,-47.3280182699781,0,-7.000000000000001,-41.40000000000005,311.2280000000057,0,0,1
-8.836972,1421,45189.893637,False,False,True,2,90438382207677900,1421,0,0,0,15.79139017386141,10.765392402722732,15.502374342797376,6951.550303439565,3397.2067465954296,7334.2307653226235,778.3974469288527,550.783604530102,725.4202147419333,-2184.883426269141,-1145.7852252261941,-1849.3166292686615,289.64792930998146,141.55028110814305,305.592948555109,106575,1421,11395,121,0,0,785,0,2,135,-8.836964240421835,101.91620239786285,-168.19398784039413,0,-27.999999999999982,-18.199999999999967,59.456000000000046,0,1,1
106.926186,2880,45315.385493,False,True,False,1,8167482866040706222,2880,0,0,0,15.40380912302545,13.81811595163651,14.264241837141954,14409.43209998059,22146.685949539056,14443.17712756491,1277.9410014792822,1680.263538941193,1466.2101789457167,-5667.7446165617575,-2066.5210068380784,-2098.9996278193166,600.3930041658394,922.7785812307907,601.7990469818718,216000,2880,15290,128,0,0,95,0,2,573,106.92642768842238,664.4005784861704,-210.61001235563407,0,-30.09999999999998,-73.2000000000005,291.0680000000029,0,0,1
54.617165,1800,45507.314448,False,False,True,3,7919573986809957445,1800,0,0,0,15.796042510467496,11.253129533777606,15.075566716820958,9894.13172095118,7989.337243898932,7898.217174086205,873.6834074086892,823.8595986795622,885.2450981665896,-1739.0418234406466,-1029.8398711010154,-6852.739306189081,412.25548837296344,332.8890518291235,329.09238225359337,194400,1800,11218,57,0,0,138,0,0,421,54.617134949508944,239.68011731696825,-91.68130761991613,0,-39.90000000000001,-30.999999999999922,250.60399999999652,0,1,1
99.41399,2880,45626.580671,False,True,False,4,5947368854860643521,2880,0,0,0,16.31995815033673,13.887465052037733,15.970550054175295,20602.104605608638,22297.86160721528,20882.96251399597,1810.8569574224248,2304.312872029136,1572.7889865572142,-78604.32716076748,-2148.539006255552,-592327.3817172227,858.4210252336796,929.077566967304,870.1234380831622,187200,2880,8176,124,0,0,35,0,0,851,99.41378789886855,668.9358482164612,-215.25712082324839,0,-69.30000000000013,-76.60000000000055,288.7039999999994,0,0,1
87.20234,2880,45634.172053,False,True,False,0,6988815043334753549,2880,0,0,0,16.32838336766719,12.53195783324207,15.152248299504825,17372.02485987081,9936.970697511868,11847.069663438462,1518.6912640974676,1198.6599338296378,1500.7714076251552,-6888.275217323075,-1330.1824027591827,-1759.681646789178,723.8343691612605,414.04044572966103,493.6279026432677,305280,2880,23835,58,0,0,148,0,2,297,87.20232614334778,298.1091209253551,-104.23516406526873,0,-40.600000000000016,-52.400000000000205,422.3400000000012,0,0,1
100.21598,2880,45688.34392,False,True,False,5,2926371559921936361,2880,0,0,0,16.482225503193643,12.186511167576745,15.19737910900188,20871.881671966894,19205.692229107113,20424.670516749524,1739.2606855499102,1946.0128613036945,1540.1448035683813,-20012.517214416177,-1735.925145519337,-270515.06421501056,869.6617363319451,800.2371762127977,851.0279381978979,115200,2880,9924,96,0,0,286,0,0,684,100.21605331435994,576.1707668732142,-173.61044698705214,0,-53.20000000000007,-80.80000000000061,332.7360000000025,0,0,1
126.24065,2880,45816.612282,False,True,False,2,7632035463285708985,2880,0,0,0,16.66656706478723,13.869155793246996,15.986464154059894,14299.290695193931,18296.43841609086,15648.71845534271,1407.1056353143706,1385.802646025376,902.4536906458699,-4187.6753404071205,-1405.763483413232,-12043.80145971459,595.8037789664085,762.3516006704541,652.0299356392762,288000,2880,16361,38,0,0,15,0,0,62,126.24058987635452,548.8931524827256,-85.66161322459709,0,-21.69999999999999,-78.00000000000057,393.912000000003,0,0,1
9.118274,851,45872.896532,False,False,True,5,3708575182209771196,851,0,0,0,16.66534216182576,10.828190408977923,14.490324840895777,5154.726404835029,2250.3056270718857,2645.2852215272183,526.4256203944587,300.9970280731022,360.54839395932805,-1645.968403841624,-317.6973794873816,-1088.4259608032135,214.78026686812777,93.76273446132852,110.22021756363436,93610,851,8642,26,0,0,477,0,0,235,9.118267163188673,67.50916881215652,-40.315565833024465,0,-18.199999999999992,-7.0000000000000036,52.715999999999966,0,1,1
115.64141,2880,45920.98329,False,True,False,1,6090703351079590082,2880,0,0,0,15.80853537861904,13.844987388581796,14.096997505192219,23352.209981572836,23112.649256820732,21801.863587761476,1857.1003951648433,2326.9468310639336,2035.467838570414,-51963.997682165056,-2175.509010407756,-512487.1676764036,973.0087492322176,963.0270523675334,908.4109828233918,120960,2880,8590,58,0,0,0,0,2,1728,115.64134450624017,693.379477704625,-153.65941066718386,0,-30.79999999999998,-114.40000000000109,299.32800000000043,0,0,1
