#{"t_start": 1680431313.6133673, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
38.40383,2880,49632.448338,False,True,False,3,6836893911539172240,2880,0,0,0,16.263489206702342,13.857687864344207,15.386169071267128,14983.01874430778,12989.180240746775,12065.856461311236,1450.5606552498073,1977.546762997683,1612.9274257867964,-5348.230784647148,-3769.69791511426,-13735.169523595492,624.2924476794848,541.2158433644477,502.7440192212991,204480,2880,17091,241,0,0,0,0,6,315,38.403823021079795,389.67540722240267,-387.9124690959278,0,0,-86.20000000000068,314.8600000000021,0,0,1
93.698425,2880,49891.019721,False,True,False,4,6820210392430900772,2880,0,0,0,15.98599662844455,12.39960381776891,14.578354265824768,26519.694949668094,20779.75870136934,16897.174248253203,1720.1448687568413,2387.73887713978,1471.9425087578632,-254327.89083757557,-3037.434699922874,-38886.53982825359,1104.987289569523,865.8232792237224,704.0489270105497,103680,2880,5440,131,0,0,0,0,1,923,93.69838849485903,623.3927610410805,-251.58243007192428,0,0,-94.80000000000081,285.18000000000035,0,0,1
110.685425,2880,49892.27045,False,True,False,2,2632651112337737365,2880,0,0,0,16.441539611095678,12.17667426468612,15.517747507438553,15349.209947065294,12726.361356419764,13038.064549054045,1294.0690438963084,1363.1069523720355,1344.137633236786,-2706.04540596427,-1523.0261154712252,-3193.064648624648,639.5504144610536,530.2650565174904,543.2526895439139,230400,2880,16794,48,0,0,0,0,0,464,110.68548017235521,381.7908406925923,-110.73795965846375,0,0,-47.400000000000134,440.46000000001777,0,0,1
105.15969,2880,50030.905355,False,True,False,5,1800028874223599007,2880,0,0,0,16.620430527669136,13.864348678123468,13.27080720743897,14832.452507287186,12225.40015944345,10212.802055160206,1492.729526643455,1439.364388523404,1165.7478823625868,-2656.1235149374666,-1245.9509277133702,-2555.39376342345,618.0188544702943,509.3916733101445,425.5334189650081,336960,2880,23665,0,0,0,0,0,0,0,105.15967695438948,366.7620047833038,-42.991943056965574,0,0,-131.2000000000011,438.3880000000003,0,0,1
107.66712,2880,50094.058927,False,True,False,0,373645360768508648,2880,0,0,0,16.00875467605954,11.203752488327703,14.905704080416028,15977.0073647534,12077.389648712722,13491.38511332083,1328.5047163392212,1626.488747424036,1826.0987988019808,-9180.346844834923,-2116.8572909593786,-5696.931927299045,665.7086401980772,503.22456869636426,562.1410463883642,247680,2880,18586,0,0,0,0,0,1,234,107.66706204646984,362.3216894613814,-76.35931718256414,0,0,-46.800000000000125,406.84000000000106,0,0,1
116.72526,2880,50190.130533,False,True,False,1,5014464123624733215,2880,0,0,0,16.48260233007022,13.867342241782112,15.485907753877084,27809.775713825642,20725.885375669575,20098.334981546806,1742.4078306874896,2551.2433844197003,1137.6473923798912,-7678.863657224911,-2362.377492494718,-1632.2267430149093,1158.7406547427258,863.5785573195632,837.4306242311121,106560,2880,5388,33,0,0,0,0,2,227,116.72521440598074,621.7765612700878,-126.52127483420102,0,0,-88.40000000000072,293.49599999999947,0,0,1
89.33276,2880,50223.13858,False,True,False,3,3585099165828628264,2880,0,0,0,16.16712746556628,9.573430010127984,13.98904624915063,13884.509711568655,6043.995865385159,7606.857623071424,1531.2478483274153,1158.4490136820652,1023.5814283718571,-3721.765235985502,-1559.3173863342888,-1159.4523598208502,578.5212379820222,251.83316105771456,316.952400961312,279360,2880,27294,31,0,0,0,0,0,133,89.33262911399162,181.31987596155403,-95.46410127760657,0,0,-33.399999999999935,483.53999999999905,0,0,1
-34.90262,1671,50346.564199,True,False,False,5,3151397338884310417,1671,1,0,1,15.850885063234802,12.311002288537265,13.08914105303626,9281.963407668713,9716.489527606074,9408.483491419327,765.8377950183143,1021.1674964974719,668.3276037270333,-607838.7570865768,-973.2651930991892,-752.6087433908115,386.7484753195222,404.8537303169209,392.02014547580535,143706,1671,8459,6,0,0,0,0,0,28,-34.90278154037941,291.49468582818287,-37.57117389616829,-109.74670019571525,0,-31.99999999999992,227.1399999999986,0,0,1
13.705752,2567,50381.139034,True,False,False,4,1687700049771195466,2567,1,0,1,15.990932873586416,13.886365020618898,15.084092114707323,21330.207457104138,15384.074892994464,15185.602223664371,1637.843312883537,1958.440473233422,1330.2958297806704,-19405.21432013622,-1816.6824169688962,-3296.024856029827,888.7586440460034,641.0031205414351,632.7334259860145,130917,2567,10757,15,0,0,0,0,0,349,13.70567561759458,461.5222467898334,-86.33226610012642,-87.48132116402326,0,-79.40000000000059,311.3319999999987,0,0,1
125.049866,2880,50448.884449,False,True,False,2,8389883669012676664,2880,0,0,0,15.843222021959978,13.888774937656516,15.650373952823038,20616.488758207397,23174.575871416084,13430.14147617196,1559.0081691355465,2012.26766401963,1048.1590951452915,-11278.739475474755,-2114.1116023318905,-87032.77950660836,859.0203649253148,965.6073279756691,559.5892281738303,95040,2880,6360,37,0,0,0,0,0,930,125.04983639853673,695.2372761424817,-118.33025775126077,0,0,-55.40000000000025,228.79199999999756,0,0,1
110.09286,2880,50620.885467,False,True,False,0,6751565475823168778,2880,0,0,0,16.5694518714979,12.242219255954929,14.929480260722865,16956.13659125133,15391.151038641623,13070.497101627529,1506.5522677083386,2305.3859321064333,1600.1000586462767,-9256.122241532117,-2084.5266993830514,-2215.5610041578943,706.5056913021277,641.297959943403,544.6040459011449,334080,2880,18586,34,0,0,0,0,0,0,110.09292829492105,461.734531159248,-121.84896138972327,0,0,-96.80000000000084,417.4720000000024,0,0,1
-74.92773,1618,50666.828886,True,False,False,4,2626932592807320879,1618,1,0,1,16.05290138411986,12.223073992892441,15.100472478001587,11112.933055437643,9667.192553392852,8938.545407976411,1108.3585981166327,1484.531072688392,1198.8516146210236,-70737.59893725165,-2310.044392061325,-503666.7142136615,463.0388773098902,402.79968972470243,372.4393919990165,106788,1618,7314,181,0,0,0,0,4,152,-74.92773196538165,290.0157766017857,-287.48979628171116,-96.75806201872751,0,-63.000000000000355,191.4559999999996,0,0,1
147.27206,2880,50689.247994,False,True,False,1,1810519201089111231,2880,0,0,0,16.647331872330785,13.314259914800644,14.817793357374077,17657.69126687681,20739.9568780207,17565.821969326586,1530.2528211839426,1517.4755267711846,982.0196001424578,-6621.142683877979,-1521.3117104349362,-9765.290028423382,735.7371361198626,864.1648699175272,731.9092487219413,230400,2880,13346,20,0,0,0,0,1,377,147.2723319735562,622.19870634062,-75.60071449928652,0,0,-52.2000000000002,389.2360000000038,0,0,1
89.792915,2880,50711.512574,False,True,False,3,3509245542836148211,2880,0,0,0,16.587821793876014,13.100260535358325,15.27378689022334,12868.043838056747,14636.799372598249,11532.65466946982,1204.819041130309,1890.7478476283104,1487.8527590836904,-8033.223666310254,-2570.5104673083015,-69308.78643326712,536.168493252357,609.8666405249261,480.5272778945756,233280,2880,13561,97,0,0,0,0,0,593,89.79282246042814,439.10398117794705,-224.38304641537917,0,0,-57.20000000000027,381.23600000000295,0,0,1
-80.531235,329,50716.571001,True,False,False,4,2692678817225689199,329,1,0,1,14.945392119301548,5.90876212826015,12.86263530195966,2115.3339380416096,943.9015639276637,1299.0866041550596,303.29609411938975,370.0746795629893,306.9991530156484,-176.80978495297038,-329.09329315591094,-269.3045578120609,88.13891408506751,39.329231830319316,54.12860850646099,21056,329,2458,14,0,0,0,0,2,102,-80.53123744128963,28.317046917829916,-30.1003259340687,-85.08469093858315,0,-14.199999999999982,43.30399999999999,0,0,1
-39.58602,1226,50784.863015,True,False,False,0,5666593026101050353,1226,1,1,0,16.46536498994243,12.837198069247677,13.598061602222055,10815.965877546625,6440.493195308387,5583.082695822557,873.1714445923714,1225.7124625651886,1008.7415989197638,-3148.5272823077025,-1972.9935403441439,-2814.2672172602047,450.66524489778016,268.3538831378494,232.62844565927287,44136,1226,3095,152,0,0,0,0,0,884,-39.58600539443106,193.2147958592515,-252.99279447772693,-45.55100562468529,0,-44.000000000000085,139.568,0,0,1
98.384346,2880,50799.379176,False,True,False,5,8560335374415443949,2880,0,0,0,16.62549013599262,13.834757291976242,15.226912256616098,25751.578155898325,18066.076918015628,16975.10405701798,1794.5535791284676,2406.8919626573233,1497.1666369547313,-4866.051631356795,-2615.8751781068686,-16138.11697338274,1072.982423162436,752.7532049173176,707.2960023757483,89280,2880,4802,79,0,0,0,0,0,1641,98.38461284747504,541.9823075404689,-177.36263045561535,0,0,-88.20000000000071,313.8879999999988,0,0,1
-21.392311,1090,50825.265919,True,False,False,1,9187780797699389889,1090,1,0,1,16.111578129092933,13.886601207288463,14.32102418257867,10084.884864638992,9443.795330511408,8423.158887583642,813.4609972509573,787.2712424627555,602.1899495793001,-1268.442290701436,-669.6689135777691,-455.9026125252579,420.20353602662874,393.4914721046416,350.9649536493184,50140,1090,2022,25,0,0,0,0,1,274,-21.39231018563219,283.3138599153419,-58.35750140143577,-76.58836993794986,0,-14.59999999999998,120.81999999999975,0,0,1
124.32273,2880,50878.976761,False,True,False,2,8871684475534811694,2880,0,0,0,16.652867667041715,13.559687303258738,15.53948986053634,20858.555791355266,11999.320592250318,10511.088542285972,1449.9011549686074,1466.0252429515274,1246.4546148238987,-47327.105979124986,-1218.3707464884571,-58920.8474515034,869.1064913064457,499.9716913437634,437.9620225952474,149760,2880,14826,1,0,0,0,0,1,388,124.3227780010093,359.9796177675102,-39.20694976145563,0,0,-26.999999999999936,452.1639999999997,0,0,1
109.11704,2880,51102.066641,False,True,False,3,8388237939833645916,2880,0,0,0,16.645948833965946,12.971585780185514,16.13357457854588,28209.25351018453,18630.882844355183,17812.266853900186,1732.8753968748642,2472.9772137873574,1275.4181668063945,-23995.50565418015,-2674.604246148851,-783267.4665585789,1175.3855629243653,776.2867851814632,742.1777855791726,115200,2880,5735,15,0,0,0,0,2,441,109.11732954390405,558.9264853306545,-108.01050806723241,0,0,-80.0000000000006,283.7879999999997,0,0,1
104.5156,2880,51107.156574,False,True,False,4,3830632824449867210,2880,0,0,0,15.453808895130841,13.720657763437956,13.692506853902993,16972.964866897724,20472.420185925963,16339.644076420804,1382.4217314451541,1773.985806543798,1150.9940563337086,-6952.567662494711,-2726.618890289247,-1702.3952587061247,707.2068694540934,853.017507746917,680.8185031841933,187200,2880,13502,154,0,0,0,0,5,498,104.51600227425901,614.1726055777821,-259.73259193221975,0,0,-55.60000000000025,328.2560000000017,0,0,1
132.71693,2880,51207.289924,False,True,False,0,261624315403226955,2880,0,0,0,16.353818601260414,13.858256872968914,16.269785395290892,23040.782569798215,18031.829051011075,19570.335793529786,1699.2701924959624,1784.3354248397095,1147.9706608180654,-5649.280944128969,-1649.9382277313412,-4921.2500416595685,960.0326070749356,751.3262104587947,815.4306580637397,135360,2880,11188,5,0,0,0,0,0,0,132.71698374100353,540.9548715303316,-64.77696908430968,0,0,-46.40000000000012,366.52400000000046,0,0,1
103.742165,2880,51230.906751,False,True,False,5,8206295016637618689,2880,0,0,0,16.031916495049174,13.888826142882825,14.659361483200405,14321.428874186096,18791.69168590659,13675.11242939436,1404.5969239004796,1788.7637336909806,1339.5588452537897,-3969.4666705565187,-2434.7824774147643,-2896.0976483912664,596.7262030911036,782.987153579443,569.7963512247658,282240,2880,16299,110,0,0,0,0,2,112,103.74236277580358,563.7507505771996,-206.48057392237507,0,0,-64.40000000000038,329.584000000002,0,0,1
99.04697,2880,51265.035006,False,True,False,1,2243266712413628757,2880,0,0,0,16.567950648226525,13.325043210002615,16.421423410247215,28098.727118304992,16130.730187960009,20550.711633033898,1786.950108571169,2216.3626419458415,1444.7351887734576,-675377.7171289682,-2254.947682213203,-1454.047319533594,1170.7802965960711,672.1137578316674,856.2796513764167,92160,2880,8923,46,0,0,0,0,2,531,99.04719677211015,483.9219056388002,-134.95072500613725,0,0,-92.40000000000077,337.71200000000107,0,0,1
131.39583,2880,51324.588918,False,True,False,2,548189875875729458,2880,0,0,0,15.671715414802184,13.337604422360872,14.899446102356944,16816.473898070028,21512.770533962925,14937.158788577484,1215.7099039761165,1967.7268670126202,1341.1653170341594,-22194.17072332935,-1676.6991755913702,-32144.439673255725,700.686412419595,896.3654389151217,622.3816161907289,233280,2880,16117,45,0,0,0,0,0,350,131.39586383483302,645.3831160188861,-129.89193300988833,0,0,-83.00000000000064,355.8840000000015,0,0,1
117.895454,2880,51572.582362,False,True,False,3,3624512604086882113,2880,0,0,0,16.64093730442015,13.495987513574907,15.057195661767265,26449.715379776724,20029.682816854383,20848.35378712878,1760.996708120688,2229.025500049774,1671.2135421626958,-25013123.3476378,-2328.93507838116,-2608.7381161824355,1102.071474157349,834.5701173689359,868.6814077970301,135360,2880,7500,30,0,0,0,0,2,459,117.89551972252376,600.8904845056326,-132.52536617048935,0,0,-100.00000000000088,339.00799999999924,0,0,1
106.88538,2880,51578.811504,False,True,False,4,8366648511938094941,2880,0,0,0,15.82493406176596,12.014105420251258,14.254133078118818,15347.133611485704,12077.88116317286,12370.650868487322,1544.389316309724,1866.205838812193,1906.4988998465371,-3780.5244055748844,-1845.2082259469182,-3228.6656835482877,639.46390047856,503.24504846553657,515.4437861869702,233280,2880,23321,22,0,0,0,0,0,641,106.88532167053724,362.336434895186,-96.87650487195914,0,0,-83.60000000000065,459.45200000000165,0,0,1
122.11097,2880,51680.382117,False,True,False,0,6633631541043201676,2880,0,0,0,16.665022336255454,13.887379809642686,14.53998485007529,17692.177348030706,19722.382670911604,14094.265806392457,1643.620638184577,2256.45591368264,1339.930763497377,-156872.34681826978,-2307.4370940200315,-8624.343836240138,737.1740561679544,821.7659446213138,587.2610752663475,216000,2880,11280,6,0,0,0,0,0,887,122.1109716198482,591.671480127345,-95.78965040825835,0,0,-72.00000000000048,308.78400000000016,0,0,1
9.24566,2876,51698.864504,True,False,False,5,4431839640614358571,2876,1,0,1,16.1184618638585,13.787008650861557,14.762103944340927,19845.08406186813,18614.86975861104,13944.580078342806,1588.7198758656912,2206.691178206574,1511.3445629225453,-23811.75158804349,-3623.7710001346086,-25380.52806034162,826.8785025778387,775.6195732754624,581.024169930945,175436,2876,9152,182,0,0,0,0,3,634,9.245688512325152,558.4460927583322,-384.3095533220598,-54.55440139371991,0,-72.40000000000049,281.06400000000025,0,0,1
-50.527897,864,51722.865401,True,False,False,4,7494355301977067513,864,1,0,1,16.513152572499546,11.433447856079905,14.733751049087184,7058.073574216408,4779.582475112807,4915.454268995743,684.1178425396532,765.045126585487,774.5959222426895,-97964.0997007276,-631.9140379806522,-466.8933332821956,294.08639892568374,199.14926979636726,204.81059454148857,43200,864,3496,11,0,0,0,0,1,128,-50.52790219865506,143.3874742533843,-40.23915744904886,-84.98195499937763,0,-17.19999999999997,120.77600000000042,0,0,1
91.40515,2880,51729.389597,False,True,False,1,2369184214400170207,2880,0,0,0,16.526920075914536,12.608664585181923,15.467730890916345,25675.236190408566,18089.669096639023,23407.16647953496,1952.4381773678313,2560.259711935488,1952.5970966214527,-22740.76815714491,-2781.3870248515327,-2199.287123687094,1069.8015079337242,753.7362123599623,975.2986033139532,123840,2880,9913,124,0,0,0,0,3,330,91.4052249884645,542.6900728991712,-244.94272296838545,0,0,-109.00000000000101,359.684,0,0,1
-50.162884,481,51754.957282,True,False,False,0,147497670908658961,481,1,0,1,14.910430821788045,8.47879084678704,12.577251348193107,2619.1293724181724,2049.761996410318,2975.0724761087286,300.49350874141646,448.8954276971077,352.07562013113926,-270.5281160899998,-348.31786734290426,-359.57705254056833,109.13039051742368,85.40674985042989,123.96135317119706,37518,481,2154,0,0,0,0,0,0,0,-50.16289722902752,61.492859892309475,-13.486253451050478,-68.91866496923737,0,-9.999999999999996,74.52799999999998,0,0,1
72.85824,2880,51783.003421,False,True,False,2,1928235567686747263,2880,0,0,0,16.315313108084815,13.236924292061204,13.875635885186744,13660.692673608193,13503.488950427678,11196.802657535069,1263.955116577805,1557.6287363922152,1521.0249882034188,-175344.03155480235,-2974.6747287464314,-3199.624148902482,569.1955280669988,562.6453729344859,466.5334440639591,207360,2880,23739,159,0,0,0,0,3,330,72.85832610882727,405.10466851283013,-287.28271185986506,0,0,-89.60000000000073,408.92800000000284,0,0,1
147.46492,2880,52055.377834,False,True,False,3,3217587881712354685,2880,0,0,0,16.476649880833723,13.887863203681599,14.588598912118226,20904.860068309696,24919.078745977604,19440.9007130999,1496.292036966416,1910.2375956360224,1233.1974351289198,-255255.4816412595,-1803.1141857206196,-3880.58748112587,871.0358361795758,1038.2949477490665,810.0375297124934,132480,2880,8042,6,0,0,0,0,0,437,147.4647994910967,747.5723623793244,-80.10356543274891,0,0,-54.20000000000023,271.51999999999924,0,0,1
-78.30592,513,52148.533403,True,False,False,3,3209915495376939353,513,1,0,1,15.732334741161138,7.908107483171977,13.231414410243737,2867.388630648109,2441.9208898286956,2211.4620235594557,327.41939751966106,559.1007137769516,378.33441334091896,-236.8256577488624,-399.77998670670064,-441.2252956333,119.47452627700427,101.74670374286221,92.1442509816439,45144,513,3900,0,0,0,0,0,0,0,-78.30593176614428,73.25762669486075,-21.26742815655799,-97.0496315225281,0,-23.999999999999947,84.472,0,0,1
