#{"t_start": 1681990685.0488422, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
45.969036,1955,13906.201845,False,False,True,9,2466960181580482279,1955,0,0,0,15.292217100739798,8.895833333333334,13.26950990236111,12721.347692909665,7849.604166666497,7941.388971529246,1196.1165422385643,703.5,826.4911209942488,-1375.8164210781838,-712.5,-1376.0212414271862,530.0561538712351,327.0668402777787,330.89120714705206,23460,1955,6821,9,192,49,1301,339,65,362,45.96897129266412,235.48812499999863,-36.51429724401537,0,-21.300000000000008,-63.40000000000036,161.53999999999982,0,1,1
85.06145,2880,13924.889618,False,True,False,1,7259687921030470430,2880,0,0,0,15.637624769649166,9.625000000000002,14.308696265796172,16948.67172404442,16010.354166666653,15221.13757666815,1780.8949570007987,1345.5,1674.447241483945,-3961.5475818290083,-1191.5,-3150.8401026967144,706.19465516852,667.0980902777869,634.2140656945048,57600,2880,15585,11,371,1,1706,685,106,385,85.0612691540405,480.310625000001,-59.903010075758694,0,-67.0999999999998,-94.80000000000081,251.86000000000018,0,0,1
105.697014,2880,13930.282063,False,True,False,5,8607471225463816324,2880,0,0,0,15.56189089134119,11.4375,14.899266039137819,19609.207736911798,17060.229166666668,16905.775177681833,1665.0461290390783,1464.0,1675.5933320693575,-3073.6356063457615,-1279.5,-2664.3442124182184,817.0503223713278,710.8428819444487,704.4072990700798,46080,2880,12183,9,404,3,1614,724,126,0,105.69670163385001,511.80687500000215,-61.82266519690459,0,-49.79999999999997,-77.80000000000057,311.79599999999994,0,0,1
91.90413,2880,13953.039549,False,True,False,3,8034840474415633926,2880,0,0,0,14.514244142447149,8.833333333333334,13.559357026563402,24541.71681126853,17818.72916666704,19217.88304666556,1865.7706505107835,1501.5,1793.3907792460518,-2337.3336537349087,-1403.0,-2142.5154212052876,1022.5715338029095,742.447048611121,800.7451269443989,23040,2880,4949,5,436,40,1577,643,179,516,91.90428628966427,534.5618750000044,-61.88815726201612,0,-70.39999999999972,-105.80000000000096,254.95199999999988,0,0,1
95.30179,2880,13958.365482,False,True,False,7,5517274198371066903,2880,0,0,0,15.332032913870941,11.8125,15.126462238906216,19767.160962614067,17157.229166666664,15520.600218647929,1867.7994465139416,1297.5,1832.926481713205,-3515.238851490802,-1244.0,-2703.14785219147,823.6317067756029,714.884548611113,646.6916757769959,43200,2880,10870,20,366,4,1693,729,68,532,95.30175069593555,514.7168750000004,-69.18237082438856,0,-78.79999999999964,-87.80000000000071,292.876000000002,0,0,1
80.05943,2880,14006.701947,False,True,False,6,49005238713445997,2880,0,0,0,15.035721500032706,9.4375,14.42421086881455,14525.187661985581,12919.625000000095,11780.943497040964,1624.4280515708983,1245.0,1411.1055555607375,-3244.799568673253,-1280.5,-2541.563952922385,605.2161525827432,538.3177083333362,490.8726457100379,74880,2880,19803,22,367,17,1732,654,88,287,80.0596673321584,387.5887500000037,-72.0587460070469,0,-56.50000000000002,-77.20000000000056,298.5279999999988,0,0,1
96.674416,2880,14020.218316,False,True,False,10,2149880162083467786,2880,0,0,0,14.92926576933116,9.354166666666668,14.553736802403707,19711.995014312437,18458.499999999265,19993.517665534742,1883.5256753796268,1561.5,1718.4433179936702,-7045.706843646568,-1484.5,-3005.2621906426502,821.3331255963604,769.1041666666708,833.0632360639472,43200,2880,9666,4,473,25,1487,741,150,338,96.67454137074064,553.7550000000116,-62.69575177555547,0,-85.89999999999957,-84.60000000000066,259.48799999999926,0,0,1
81.55461,2880,14043.417378,False,True,False,0,8084140145203613569,2880,0,0,0,14.90835163275799,8.9375,14.905698469169442,12691.002266928774,11345.41666666677,10725.738607723579,1494.4974318649142,1188.0,1453.7960323604614,-85103.49334411291,-1057.0,-2174.1055960038575,528.7917611220429,472.72569444444133,446.9057753218181,69120,2880,22978,25,271,46,1838,608,92,492,81.55476443402658,340.3625000000017,-69.11791339583931,0,-48.39999999999997,-84.60000000000066,351.08400000000256,0,0,1
57.20592,2880,14074.332294,False,True,False,11,9190498790971502988,2880,0,0,0,15.003159355157186,9.1875,15.003159355157186,13069.088456109312,8822.020833333336,8906.87999767103,1447.5194911536973,1060.5,1379.9706206229057,-2135.1593564190857,-1249.5,-1777.5620117995993,544.5453523378841,367.58420138889045,371.1199999029565,74880,2880,19922,24,309,103,1805,571,68,0,57.20583769653514,264.6606250000003,-69.19359882078871,0,-42.700000000000024,-98.80000000000086,289.2679999999981,0,0,1
34.31064,1557,14083.718938,False,False,True,9,1562372935188008788,1557,0,0,0,15.901456920669595,9.3125,14.650727278323497,11267.080703268104,6806.708333333333,8417.418499702131,928.2625857128804,525.0,583.3423370731512,-955.7238043052813,-534.0,-1172.63268091589,469.4616959695024,283.61284722222166,350.72577082092164,18684,1557,3892,9,155,4,1090,248,51,205,34.310602274273236,204.2012500000002,-30.45763635436041,0,-24.600000000000016,-32.59999999999992,89.31999999999985,0,1,1
71.94768,2880,14103.060825,False,True,False,4,3526019739643073002,2880,0,0,0,14.74844292214738,11.458333333333334,14.52059017295866,14665.390066300206,14479.416666666864,13350.61350407263,1632.150946853116,1416.0,1655.1084650905411,-15186.435436006734,-1476.0,-4128.530844119422,611.0579194291922,603.3090277777774,556.2755626696892,69120,2880,16592,21,395,96,1531,730,107,235,71.94761532493295,434.3825000000052,-76.91280805040365,0,-70.79999999999988,-92.00000000000077,237.01599999999777,0,0,1
105.66712,2880,14154.3098,False,True,False,2,6474341171783387465,2880,0,0,0,15.44315164687127,10.520833333333334,15.333649794575168,26047.37817845717,20723.937499999844,22457.33548986472,1856.48499658269,1413.0,1994.0217925453683,-2993.2347046622267,-1210.0,-4754.3981203758485,1085.3074241023892,863.4973958333271,935.7223120777026,25920,2880,6104,1,391,20,1659,676,133,409,105.66771203529498,621.718124999994,-50.675852788233236,0,-64.59999999999975,-106.20000000000097,233.76399999999984,0,0,1
38.938538,1524,14178.62756,False,False,True,6,6388288444780171255,1524,0,0,0,14.57223470616353,9.625,13.104991086277408,5616.82625332216,4303.895833333333,6080.91822595295,739.9602237080228,349.5,899.0868868626037,-1505.902015283647,-358.5,-813.3446399445224,234.03442722175666,179.3289930555563,253.37159274804014,39624,1524,10859,9,91,15,1209,167,33,258,38.938522938826885,129.11687500000096,-23.437737367038043,0,-9.0,-17.79999999999997,154.75200000000015,0,1,1
87.69991,2880,14191.86588,False,True,False,8,4142817401586405337,2880,0,0,0,15.24704350814086,9.520833333333334,13.47917098128136,19759.11164504831,19081.083333333467,15755.951241126006,1771.326622574263,1488.0,997.8840625113608,-2773.949001304587,-1329.5,-2637.2598547476673,823.2963185437012,795.0451388888793,656.4979683802493,40320,2880,9282,11,409,17,1663,568,212,126,87.7000335533726,572.4325000000014,-68.13629867976488,0,-78.49999999999972,-98.00000000000085,198.40399999999963,0,0,1
85.18575,2880,14250.008063,False,True,False,1,1767348045253037247,2880,0,0,0,15.565213352112723,10.4375,14.958615185370938,13510.877448542682,12857.25,9484.644856234636,1637.870944057091,1294.5,1446.0092696137517,-2887.441809070679,-1138.0,-4158.000878506776,562.9532270226275,535.7187500000003,395.19353567644316,74880,2880,15870,25,321,0,1718,769,47,0,85.18581590178358,385.7174999999988,-71.57060458929881,0,-42.40000000000004,-58.40000000000029,297.7679999999997,0,0,1
25.181074,1322,14250.818704,False,False,True,4,6820436832734077289,1322,0,0,0,16.240228840768253,9.3125,15.953839098843448,10797.461058170094,4172.166666666702,6525.806677527653,867.8145160108974,459.0,604.7753328181456,-716.7715991048943,-472.0,-628.2070139335144,449.89421075708657,173.8402777777772,271.90861156365236,9254,1322,2436,10,129,10,894,252,27,419,25.181086822194125,125.16500000000033,-28.41047906683501,0,-25.600000000000016,-18.199999999999967,98.1319999999999,0,1,1
87.73677,2880,14255.163965,False,True,False,5,791603201551207733,2880,0,0,0,15.774587712195915,9.25,14.034425104546733,17353.623871447446,14760.437499999995,13799.579300515865,1712.5339764850373,1341.0,1565.166666235617,-2564.6423329495283,-1260.5,-2851.5619315022213,723.0676613103054,615.0182291666637,574.9824708548239,51840,2880,17527,26,345,29,1668,730,82,338,87.73689385386305,442.81312499999615,-76.78776187682321,0,-56.599999999999966,-82.80000000000064,299.7959999999994,0,0,1
104.01417,2880,14277.873943,False,True,False,3,2539880328009201309,2880,0,0,0,15.04099452119813,8.958333333333336,14.883737090577005,27903.65009878813,17882.43749999969,20425.62457205363,1777.0792662920092,1473.0,1661.1954553165165,-2282.057302555492,-1486.0,-3590.9114144421706,1162.6520874495106,745.1015624999917,851.0676905022364,17280,2880,3733,19,442,18,1551,718,132,1296,104.01431689364438,536.4731249999995,-77.76722363813136,0,-63.69999999999987,-85.20000000000067,314.28000000000134,0,0,1
70.96743,2880,14283.800981,False,True,False,7,546499941147239411,2880,0,0,0,15.449851954683231,9.020833333333334,13.35686321143419,15005.287823701787,10192.791666666808,9803.573541840557,1590.6138962274829,1213.5,1384.741395240622,-3237.757706705502,-1070.0,-1946.511534423757,625.2203259875855,424.69965277778937,408.48223091001967,60480,2880,20678,26,269,54,1818,617,96,0,70.9675006654922,305.7837500000006,-70.83874600704681,0,-61.09999999999982,-91.40000000000076,343.3600000000028,0,0,1
61.143314,2351,14288.633828,False,False,True,10,7076549342083014809,2351,0,0,0,16.46930271121621,10.229166666666668,16.46930271121621,20527.497414700225,12089.124999999804,14743.822502324994,1564.834263888939,921.0,1530.2333224040806,-442842.7155651856,-935.0,-6761.409013533271,855.3123922791868,503.7135416666645,614.3259375968755,14106,2351,3933,11,276,20,1531,412,101,424,61.143157470182764,362.67375000000385,-48.25880517890381,0,-51.19999999999995,-63.600000000000364,167.2439999999989,0,1,1
5.1813416,772,14366.559977,False,False,True,7,3575272314960347915,772,0,0,0,13.040904261677024,3.4375,12.942636067669566,1741.1570711579698,512.3333333333334,1235.231694046969,230.39230696562277,94.5,155.64652908810137,-232.2662429954485,-102.0,-255.96849264023888,72.54821129824882,21.34722222222224,51.467987251956956,3088,772,1883,9,13,0,694,49,7,1212,5.181345118145727,15.37000000000002,-13.725929291125635,0,-9.0,0,38.44400000000001,0,1,1
126.442116,2880,14367.213091,False,True,False,0,540194774475767349,2880,0,0,0,15.400225497061841,11.833333333333336,14.806597241663422,27456.042121023587,22674.74999999958,17209.068987835548,1902.5756421472952,1086.0,1407.891256018801,-5504356.7040674295,-917.5,-18742.30848880335,1144.001755042649,944.7812499999865,717.0445411598149,20160,2880,3494,4,294,5,1924,582,71,516,126.4419387962902,680.2425000000025,-41.36286722225993,0,-58.2999999999998,-95.40000000000082,273.4720000000006,0,0,1
42.24739,1833,14381.897163,False,False,True,6,7376573246783512157,1833,0,0,0,14.782197194212966,9.3125,14.691067729567278,11354.182627070248,8320.187499999993,9895.303736862796,1071.7899844372632,634.5,565.3458735505862,-1992.6223859138947,-644.0,-3347.3407643935484,473.0909427945977,346.67447916666833,412.30432236928345,27495,1833,6138,11,186,6,1268,301,61,0,42.24739228783819,249.6056249999989,-36.87327127297093,0,-40.100000000000044,-40.00000000000003,120.8519999999999,0,1,1
82.54223,2880,14395.106976,False,True,False,11,4240131513842091104,2880,0,0,0,15.604881768634726,12.0625,13.87207195120608,14637.651762161975,11772.333333333336,13422.442454492135,1535.7004469074839,1066.5,1346.571362286668,-2763.931950715054,-1226.5,-3943.9617141241492,609.9021567567354,490.51388888889414,559.2684356038403,74880,2880,20283,31,277,119,1788,619,46,218,82.542034636562,353.16999999999683,-75.47379218062585,0,-50.199999999999825,-66.80000000000041,334.556000000001,0,0,1
81.63468,2880,14403.272907,False,True,False,9,7069412669807259615,2880,0,0,0,15.735881242433546,8.5625,14.746734157656304,12449.890767035546,8095.33333333347,10986.915782243967,1397.0149579249069,1038.0,1319.9262817353056,-5460.42569022637,-924.0,-12605.111138656226,518.7454486264892,337.3055555555611,457.7881575934974,74880,2880,19995,18,249,34,1959,548,72,591,81.63475902233003,242.8600000000018,-55.97144586602227,0,-27.000000000000004,-43.60000000000008,373.52000000000453,0,0,1
140.19159,2880,14474.850443,False,True,False,2,4209829425403208167,2880,0,0,0,16.629442924057784,12.8125,16.22409343546412,31693.101635601346,26487.75,15786.267438966777,1398.2502386290141,669.0,728.5523379251105,-1210.1182207507961,-441.0,-618.3540937331211,1320.5459014834048,1103.6562499999907,657.7611432902845,11520,2880,2032,0,147,0,2327,366,40,414,140.19174278723813,794.6324999999879,-19.782043276571194,0,-43.49999999999994,-97.80000000000085,207.59999999999974,0,0,1
107.351715,2880,14509.535019,False,True,False,8,4703680004000262931,2880,0,0,0,14.364959216273629,10.1875,13.996194972334001,13665.481945816842,16911.729166666668,12849.008153920508,1479.702670653223,1327.5,1545.9938613064865,-5331.887898332451,-1362.5,-6688.248907165902,569.3950810757012,704.6553819444443,535.37533974669,74880,2880,19209,23,392,17,1619,773,56,44,107.3515501190839,507.3518749999972,-75.01457428549399,0,-46.39999999999998,-70.00000000000045,328.17200000000213,0,0,1
103.22466,2880,14561.341593,False,True,False,1,7400503167182663758,2880,0,0,0,15.554370229275854,12.8125,14.703144386334978,13294.627729300755,16827.020833333332,15351.195819564526,1352.1388606057249,1384.5,1450.7640259452132,-5713.384205499767,-1422.0,-9087.214769167782,553.9428220542189,701.1258680555484,639.633159148524,72000,2880,14896,12,440,12,1554,801,61,644,103.22458541263563,504.81062500000536,-65.1751125241863,0,-64.19999999999986,-54.80000000000024,298.7119999999993,0,0,1
143.10593,2880,14562.101226,False,True,False,4,387086820579412157,2880,0,0,0,16.531188980556692,12.6875,16.253640378287017,30174.256680667244,26208.0625,26001.11743952838,1652.2136791368823,999.0,1704.2861560867389,-1584.8063970866667,-699.0,-1449.5821523938082,1257.2606950278046,1092.0026041666556,1083.379893313684,20160,2880,4255,0,233,0,2023,582,42,685,143.10573818899692,786.2418749999981,-29.891445866023094,0,-61.79999999999977,-105.20000000000095,269.2839999999999,0,0,1
37.139515,1864,14565.830378,False,False,True,7,2979484402965680152,1864,0,0,0,14.71485811847597,8.8125,14.365883074698191,11106.80131300618,6097.541666666667,8669.223120828497,1122.703015169813,735.0,805.5885173032153,-2863.8961524804918,-756.0,-5324.276944339707,462.78338804192845,254.06423611111094,361.2176300345201,31688,1864,9798,18,209,2,1192,396,47,284,37.139518340585134,182.92624999999921,-48.05713995649015,0,-30.00000000000003,-40.00000000000003,157.96799999999973,0,1,1
80.61932,2880,14566.087424,False,True,False,5,7793074233900841408,2880,0,0,0,15.899568662773714,9.8125,15.647872317878875,23503.78693624091,16648.312499999993,18275.353232231097,1974.7096880127613,1641.0,1683.625134175574,-2034558.201715391,-1452.0,-17656273.70090263,979.3244556766973,693.6796874999999,761.47305134296,25920,2880,7356,24,415,26,1498,740,177,941,80.61927053740754,499.44937499999986,-85.92575177555518,0,-81.29999999999959,-94.80000000000081,246.2920000000003,0,0,1
86.98278,2880,14585.750368,False,True,False,3,5181780049775737794,2880,0,0,0,15.470813052468305,8.5625,14.527725087014431,13452.70397192789,8368.583333333332,9526.828601910736,1442.823414033332,906.0,1374.0431791634169,-2926.6160027518868,-879.0,-3786.252764284376,560.5293321636589,348.690972222224,396.95119174628,66240,2880,22073,6,254,50,2030,476,64,815,86.98266222063887,251.0575000000006,-39.49752667616499,0,-21.000000000000014,-93.8000000000008,425.1360000000067,0,0,1
84.63749,2880,14594.024817,False,True,False,10,9104614406251722939,2880,0,0,0,14.547344605281683,9.25,13.918413468740559,21146.699804455668,18006.12499999939,18199.06585407023,1864.4459573887978,1356.0,1524.7860324822966,-2532.2660610463668,-1247.5,-3634.1448121971653,881.1124918523351,750.2552083333343,758.2944105862547,37440,2880,5898,10,387,11,1742,556,174,664,84.637761367115,540.183749999999,-62.337181797310656,0,-81.69999999999968,-93.60000000000079,205.2800000000001,0,0,1
14.282122,964,14657.53144,False,False,True,1,1764651749577251990,964,0,0,0,12.87291120516241,9.8125,12.019230404240897,3176.999107556477,1724.125,2792.420834597099,374.37553819460567,282.0,412.3936573915317,-423.8594652893539,-995.0,-363.42472989755043,132.3749628148541,71.83854166666659,116.35086810821211,24100,964,7866,2,67,520,196,170,9,0,14.281933806542074,51.72374999999992,-20.476147160748855,0,-1.4000000000000001,-4.400000000000001,60.24400000000004,0,1,1
87.3318,2880,14668.407346,False,True,False,0,3100132697346667734,2880,0,0,0,15.894153014558801,10.5625,14.526776380322556,15729.44852741252,15011.854166666848,12481.42555541245,1560.0198000181438,1413.0,1178.54064682386,-11545.66052797997,-1339.5,-4646.754431923787,655.3936886421783,625.4939236111052,520.0593981421827,63360,2880,18650,15,401,21,1649,646,148,202,87.33200267965707,450.3556249999984,-69.67560892205665,0,-62.69999999999988,-96.40000000000083,302.4120000000008,0,0,1
99.42486,2880,14684.629687,False,True,False,6,8980105048134496813,2880,0,0,0,15.437523630006119,11.25,15.437523630006119,25976.53957960959,19296.583333332914,19428.030373964248,1707.9246544035307,1204.5,1169.423596625179,-2273.354054827274,-1180.5,-2879.408031989419,1082.3558158170692,804.0243055555391,809.5012655818458,25920,2880,5294,9,362,21,1782,609,97,685,99.42506818568334,578.89749999999,-55.07909088590081,0,-65.09999999999982,-93.60000000000079,231.43199999999922,0,0,1
