#{"t_start": 1681814893.2758873, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-160.16429,749,16981.697848,False,False,True,5,5911629378236467332,749,0,0,0,14.489254111561753,12.25,13.524281013821058,4294.173608788789,1533.375000000001,2445.8347025156877,419.3231571683307,426.0,255.08720684854336,-679.4454628189087,-3777.0,-352.61996382625745,178.9239003661989,63.890625000000014,101.90977927148693,8239,749,2896,489,118,0,0,0,142,165,-160.1641250000013,46.00124999999999,-639.2299999999955,0,-377.6999999999963,-4.600000000000001,14.543999999999981,0,1,1
-141.602,2367,16986.694256,False,False,True,6,2529699490359948511,2367,0,0,0,15.318909519011827,14.125,14.556130625595307,19993.547508084437,16281.374999999754,12919.548700261465,1538.5853321472416,2721.0,1421.2195491175603,-4084.3820673162645,-6078.0,-8721.299209254505,833.0644795035241,678.3906250000068,538.3145291775622,16569,2367,4489,489,885,0,86,0,907,347,-141.60212500000054,488.44125000000173,-746.469999999988,0,-607.8000000000067,-70.00000000000045,86.21599999999981,0,1,1
-202.81917,2880,16999.020999,False,True,False,1,65410573628610838,2880,0,0,0,13.875,13.875,13.757038712260654,13234.768075382282,11195.625,12865.989656817554,1533.2204618844285,3819.0,1469.5979614977136,-4360.242996205576,-7353.0,-4752.218587837738,551.4486698076065,466.4843749999997,536.0829023674047,74880,2880,18175,633,974,0,0,0,1273,0,-202.81854166666758,335.8687500000002,-961.2000000000312,0,-735.3000000000085,-45.0000000000001,188.71999999999693,0,0,1
-78.23468,2880,17094.919945,False,True,False,7,5441712883290670429,2880,0,0,0,16.340731128049512,14.125000000000002,16.340731128049512,29044.261796722156,21025.166666667028,13059.481229042434,2958.2630647885703,4002.0,1329.4302900092327,-3315.6768920191666,-5716.0,-1089.8024978348403,1210.1775748634318,876.0486111111097,544.1450512101014,8640,2880,1670,298,1210,0,38,0,1334,1521,-78.23483333333348,630.7550000000023,-556.5400000000217,0,-571.5999999999945,-92.00000000000077,119.97599999999964,0,0,1
4.073282,2880,17115.809244,False,True,False,3,6888571196437289673,2880,0,0,0,15.980713798158684,14.125,14.334646249310362,27053.94500928837,26832.208333333332,22415.89776660303,2123.0108358621974,3582.0,1980.5239637068667,-3897.2873563529633,-4547.0,-6540.036680105738,1127.2477087203715,1118.0086805555486,933.9957402751255,28800,2880,7147,197,1056,0,433,0,1194,12,4.073375000000094,804.9662500000047,-407.6899999999891,0,-454.70000000000715,-91.60000000000076,173.46399999999963,0,0,1
-17.731354,2880,17169.486508,False,True,False,0,479811813558279875,2880,0,0,0,16.05775419101983,14.125,15.924836103840066,22585.930789091042,22925.25,18256.120138189,1910.4832078094148,3606.0,1891.4659568210336,-4067.943115323766,-4705.0,-5488.55137457213,941.0804495454564,955.2187499999957,760.671672424539,40320,2880,10558,217,1062,0,399,0,1202,652,-17.73141666666655,687.757499999995,-434.06999999998993,0,-470.500000000004,-83.80000000000065,194.22399999999865,0,0,1
42.77441,2880,17185.119853,False,True,False,4,3961068275100468605,2880,0,0,0,14.67270736366946,14.125000000000004,14.67270736366946,26747.205354380996,26111.41666666663,21477.570713672878,2212.499965885259,4182.0,1496.6553955153524,-2515.2882860103396,-3856.0,-3735.5802333181855,1114.4668897658762,1087.9756944444382,894.898779736367,17280,2880,4539,10,1262,0,214,0,1394,354,42.77441666666679,783.3425000000042,-198.6199999999876,0,-385.6000000000088,-99.80000000000088,157.3239999999999,0,0,1
52.16149,2880,17215.893451,False,True,False,2,1584363317480174157,2880,0,0,0,14.472083362172548,14.125,14.195449925405393,18634.780357853557,27375.166666666624,16235.47940625355,1787.3687562753742,3843.0,1066.6474510076844,-7136.647349198503,-3826.0,-4409.861178805749,776.4491815772368,1140.6319444444366,676.478308593899,48960,2880,9131,31,1203,0,365,0,1281,0,52.161500000000146,821.2550000000067,-213.2499999999895,0,-382.60000000000764,-86.40000000000069,173.96399999999898,0,0,1
-16.477455,2880,17298.799032,False,True,False,5,987726264113515842,2880,0,0,0,15.979830676686777,14.125,15.745956841820977,16076.817449849852,21396.833333333092,13176.37298884023,1886.5608813887684,4035.0,1535.9703186528143,-2982.772452734143,-4620.0,-2355.1435067249436,669.8673937437422,891.5347222222215,549.0155412016773,54720,2880,11698,153,1183,0,199,0,1345,312,-16.4775,641.9049999999985,-371.269999999989,0,-462.000000000006,-92.40000000000077,184.89999999999944,0,0,1
-146.19896,2880,17303.865953,False,True,False,6,4166775516049301018,2880,0,0,0,15.75463371574608,14.125,15.012822567779024,14817.460412760536,13867.95833333336,12232.63701075323,1679.03153707543,3762.0,1341.2058207329328,-13332.228509857248,-6382.0,-7700.45956547858,617.3941838650229,577.8315972222214,509.693208781388,57600,2880,17751,451,1075,0,100,0,1254,151,-146.19954166666687,416.03875000000113,-735.7999999999832,0,-638.2000000000135,-127.20000000000127,207.96399999999863,0,0,1
3.024927,2880,17316.125684,False,True,False,1,5955724051858796615,2880,0,0,0,16.136571776186354,14.125,15.994194390174261,19177.580426868368,22851.916666666657,16837.018934602198,1992.096347647853,4068.0,1753.5222298575623,-15398.747333010053,-4192.0,-16862.06313535904,799.0658511195314,952.1631944444414,701.5424556084262,48960,2880,11749,79,1213,0,232,0,1356,368,3.024916666666639,685.5574999999995,-280.1599999999849,0,-419.2000000000094,-139.20000000000064,171.15199999999984,0,0,1
-254.7484,1778,17319.673329,False,False,True,3,6938036442454504574,1778,0,0,0,14.952010001669635,12.833333333333334,13.525510510082,7847.037942273508,6099.166666666622,5321.10137410104,915.2353752677087,1659.0,763.7000498313215,-2726.6744214183323,-6639.0,-4343.98729725236,326.959914261396,254.13194444444335,221.71255725421028,44450,1778,15412,741,484,0,0,0,553,69,-254.7468333333387,182.97499999999994,-1013.6599999999859,0,-663.9000000000095,-107.80000000000099,73.90399999999981,0,1,1
-32.886276,2880,17421.415837,False,True,False,7,5580658932298356366,2880,0,0,0,15.146329974589165,14.125,14.62509797851481,21012.0677419806,23239.624999999407,17509.856879920153,2033.5849818971394,3975.0,1714.546181328033,-5873.55194125206,-5084.0,-14805.446845326833,875.5028225825363,968.3177083333309,729.5773699966736,34560,2880,8758,206,1214,0,135,0,1325,962,-32.88620833333335,697.1887500000009,-439.34999999998837,0,-508.4000000000064,-83.80000000000065,137.04400000000044,0,0,1
-181.43105,2034,17444.90311,False,False,True,2,1671332439922864258,2034,0,0,0,16.317715088659206,14.125,14.39167048889014,9615.282773775669,10669.958333333328,8464.117987917034,1100.4642486836683,2247.0,1040.5711406864057,-17004.21722235416,-6044.0,-58783.927707402174,400.63678224065103,444.5815972222217,352.6715828298746,52884,2034,12575,584,652,0,49,0,749,455,-181.43054166666894,320.0987500000002,-839.7499999999849,0,-604.4000000000052,-59.400000000000304,94.86799999999972,0,1,1
-262.328,2880,17501.481402,False,True,False,0,3731332126868036565,2880,0,0,0,14.693231797171654,14.125,14.67179111733336,12673.59971530755,7949.666666666678,10238.662434766064,1637.2937763494715,3987.0,1474.8856784602458,-4587.658783016893,-7869.0,-3029.1370952423576,528.0666548044793,331.2361111111114,426.6109347819213,74880,2880,25299,813,726,0,12,0,1329,147,-262.32633333333735,238.48999999999938,-1176.359999999988,0,-786.8999999999905,-50.60000000000018,201.41199999999944,0,0,1
-242.1979,2880,17514.555781,False,True,False,4,4608852050042147584,2880,0,0,0,14.773971735086196,11.875,13.17063687667287,13933.327229854924,10025.624999999998,9970.211239001643,1681.3866650151026,3747.0,1463.6612947483056,-2567.605076477391,-7749.0,-2377.113978174034,580.5553012439536,417.7343749999997,415.42546829173455,72000,2880,24845,714,917,0,0,0,1249,278,-242.19787500000305,300.76875000000035,-1058.4000000000547,0,-774.8999999999983,-105.20000000000095,184.54399999999836,0,0,1
-159.86739,722,17527.224085,False,False,True,2,5569122923617010047,722,0,0,0,14.594890529031279,10.5,14.472579984448375,5636.36944726605,1377.625,2480.603084701623,459.9773863056837,381.0,107.43887114252298,-1493.7387199003842,-3737.0,-205.12436857576998,234.84872696941824,57.40104166666667,103.35846186256778,2166,722,321,488,107,0,0,0,127,127,-159.86720833333464,41.32875,-636.1399999999956,0,-373.6999999999964,-6.600000000000003,15.90799999999999,0,1,1
29.516085,2880,17612.484595,False,True,False,5,6384623571247131275,2880,0,0,0,14.083333333333334,14.083333333333334,13.471054244221044,28266.610032744724,24954.75000000022,5577.395295294456,2843.712591365296,4008.0,354.83593288645756,-2640.3733465662094,-3915.0,-272.71972685175854,1177.775418031048,1039.7812499999918,232.39147063726924,5760,2880,601,6,1291,0,247,0,1336,450,29.516083333333352,748.6425000000021,-191.50999999998794,0,-391.5000000000091,-103.80000000000094,115.26399999999997,0,0,1
-70.03308,2880,17617.556517,False,True,False,6,3858531568276406450,2880,0,0,0,14.874285676175063,14.125,14.388043046227173,13793.399044448526,17222.9166666667,14489.068657058286,1690.168671536989,4035.0,1534.5766639537196,-3665.7074980557263,-5386.0,-3572.5830530505596,574.7249601853655,717.6215277777775,603.7111940440967,72000,2880,15361,262,1184,0,89,0,1345,383,-70.03308333333335,516.6874999999991,-509.76999999998753,0,-538.600000000001,-80.6000000000006,192.08399999999884,0,0,1
6.478846,2880,17630.292835,False,True,False,1,6639992076923440301,2880,0,0,0,15.042558139136032,14.125,14.50320700386225,20110.28400609203,23652.625,18382.861581947433,1950.0322088164874,3960.0,1841.3546050355656,-4382.664742276847,-4437.0,-6324.043375437827,837.9285002538314,985.5260416666587,765.952565914475,48960,2880,12416,99,1248,0,213,0,1320,12,6.478791666666609,709.5787500000021,-305.4899999999871,0,-443.7000000000098,-96.40000000000083,174.88399999999942,0,0,1
-106.42898,2880,17633.924495,False,True,False,3,5229447872744349649,2880,0,0,0,15.43192021508553,14.125,14.254694744662675,18573.63924352355,19300.749999999804,13112.471533263315,1876.7384331766004,3759.0,1421.4002841649833,-38847.65698296752,-6146.0,-64801.82297586318,773.9016351467988,804.197916666666,546.3529805526377,51840,2880,14476,380,1162,0,85,0,1253,421,-106.42925000000034,579.0225000000007,-651.6500000000245,0,-614.5999999999851,-80.2000000000006,128.85200000000003,0,0,1
-154.68726,2091,17710.025338,False,False,True,0,1830959663677573853,2091,0,0,0,13.875,13.875,0,12447.166666666393,12447.166666666393,0,2442.0,2442.0,0,-5799.0,-5799.0,0,518.6319444444425,518.6319444444425,0,2091,2091,0,492,785,0,0,0,814,0,-154.68716666666776,373.41500000000025,-736.7699999999892,0,-579.9000000000033,-58.60000000000029,73.73199999999997,0,1,1
68.4494,2880,17721.602944,False,True,False,7,5884479822852062555,2880,0,0,0,14.549450878945738,14.083333333333334,14.521237940498386,32476.30499497759,29657.416666665624,6777.762469770325,2764.1176802807895,3765.0,758.1156726096144,-2447.436256469349,-3434.0,-315.60868949669094,1353.1793747906918,1235.7256944444564,282.4067695737636,5760,2880,683,2,1140,0,483,0,1255,809,68.44941666666676,889.7225000000058,-170.18999999998988,0,-343.4000000000073,-103.00000000000092,137.56399999999982,0,0,1
-291.67297,2557,17769.752203,False,False,True,4,8817349330957068626,2557,0,0,0,14.7434287040116,14.125,14.73289918332494,15295.644618887925,12684.916666666675,12459.57684596849,1524.3284976171144,2502.0,1680.3181710079991,-5073.606560763239,-8750.0,-4290.431486398663,637.3185257870049,528.5381944444453,519.1490352486883,46026,2557,15076,932,742,0,49,0,834,426,-291.67075000000375,380.5475000000001,-1293.9599999999916,0,-875.000000000016,-50.00000000000017,88.38799999999996,0,1,1
-90.07006,2880,17821.248571,False,True,False,2,1038854726264849375,2880,0,0,0,16.292240451110125,14.083333333333334,15.766200765075082,25008.59228468404,17044.29166666661,19596.845696999775,2089.5448742471403,4137.0,2177.079605511501,-3307.0626990654073,-5716.0,-4404.968015502295,1042.024678528486,710.1788194444458,816.5352373749915,34560,2880,9956,304,1196,0,1,0,1379,89,-90.07020833333331,511.3287500000005,-566.3300000000023,0,-571.6000000000015,-80.6000000000006,166.77999999999915,0,0,1
-153.3477,1878,17827.191152,False,False,True,3,8495460539166597472,1878,0,0,0,15.501292065538761,14.125,15.497976393591541,16447.51507513285,10672.208333333343,8786.01678845751,997.7828750153856,2004.0,633.1631810136201,-1546.3017509982587,-5356.0,-575.8610928660472,685.3131281305336,444.67534722222365,366.08403285239643,9390,1878,2098,490,642,0,78,0,668,360,-153.34762500000102,320.16625000000033,-713.9999999999917,0,-535.599999999998,-49.000000000000156,58.347999999999935,0,1,1
-159.8155,563,17833.537306,False,False,True,4,8330508933404795329,563,0,0,0,5.125,5.125,0,224.33333333333334,224.33333333333334,0,141.0,141.0,0,-3496.0,-3496.0,0,9.347222222222223,9.347222222222223,0,563,563,0,487,29,0,0,0,47,148,-159.81533333333462,6.7299999999999995,-623.8099999999956,0,-349.5999999999968,0,7.788000000000002,0,1,1
-160.0721,564,17881.54654,False,False,True,2,183644244059912840,564,0,0,0,13.316885327515537,5.0,13.316366134772023,2547.355426657847,221.75,2200.493675830725,348.61889560893775,144.0,343.73139802097705,-610.9250979618269,-3500.0,-395.6788022378494,106.1398094440766,9.239583333333332,91.68723649294661,12972,564,4807,488,28,0,0,0,48,173,-160.07191666666796,6.652500000000001,-625.0799999999956,0,-349.99999999999676,0,7.996000000000001,0,1,1
-238.55785,2880,17913.26731,False,True,False,5,5860408842698623850,2880,0,0,0,14.064961140191025,12.625,14.048997253840195,11744.203505584439,10062.749999999984,8637.054310910242,1493.6176545704602,3549.0,1293.1768953613348,-4740.619171212399,-7995.0,-7613.137012377002,489.3418127326857,419.2812500000004,359.87726295459225,72000,2880,25113,726,971,0,0,0,1183,601,-238.5562500000037,301.8825000000002,-1072.800000000001,0,-799.4999999999837,-45.0000000000001,184.0800000000003,0,0,1
-118.734474,2880,17918.897834,False,True,False,6,5005836947744604432,2880,0,0,0,15.242298339140094,14.125,14.415472712040163,16091.426219425355,15924.000000000173,13209.736105407823,1808.3019631881195,3876.0,1741.273650607783,-4076.108986159961,-6108.0,-6994.828226125841,670.4760924760584,663.4999999999914,550.4056710586556,66240,2880,18088,405,1091,0,92,0,1292,204,-118.73466666666684,477.719999999998,-681.1600000000316,0,-610.7999999999936,-84.20000000000066,186.0320000000009,0,0,1
34.161423,2880,17931.098554,False,True,False,1,7706765746325283269,2880,0,0,0,15.239336524278643,14.125,15.239336524278643,26775.68056771203,25896.749999999247,19758.74525048106,1950.5952411197136,4143.0,1328.4963263155612,-3791.747523921115,-3886.0,-6291.028211393424,1115.6533569880028,1079.0312499999955,823.2810521033755,28800,2880,5023,19,1251,0,229,0,1381,1243,34.16141666666673,776.9025000000004,-208.36999999998838,0,-388.6000000000083,-91.80000000000076,116.83599999999986,0,0,1
-239.39534,2603,18003.184166,False,False,True,7,6239152263106467233,2603,0,0,0,15.01265097921639,14.125,13.098994965504993,12621.126889786372,11246.124999999938,9744.20580554929,1466.4630350465104,2985.0,1246.821832550254,-2790.4245321361245,-7714.0,-2830.91024544023,525.8802870744357,468.5885416666691,406.0085752312206,57266,2603,17044,739,847,0,22,0,995,195,-239.39370833333788,337.3837499999998,-1067.4699999999818,0,-771.4000000000194,-69.20000000000044,134.32400000000018,0,1,1
-341.94644,2880,18019.141569,False,True,False,0,837049103222815087,2880,0,0,0,14.633541680692394,12.875,14.336281418920292,14198.03192871756,10950.33333333334,12579.170537281969,1612.532440439696,2994.0,1372.7836020922055,-3281.9960853931616,-9738.0,-3068.9400159048155,591.584663696568,456.2638888888895,524.1321057200777,69120,2880,17694,1023,859,0,0,0,998,83,-341.9450000000068,328.51000000000016,-1429.2000000000096,0,-973.7999999999997,-93.40000000000079,116.21999999999996,0,0,1
-140.47546,1967,18044.008093,False,False,True,4,3643328894597064733,1967,0,0,0,15.131410844205135,14.083333333333336,14.379485878715759,15176.574067031801,11854.208333333494,12930.43945872089,1225.7216043326912,2094.0,1091.7529553349416,-7932.601351461221,-5330.0,-2039.5215341934756,632.3572527929974,493.9253472222234,538.7683107800391,27538,1967,7126,482,652,0,135,0,698,381,-140.4756250000005,355.6262500000018,-706.6399999999908,0,-532.9999999999983,-46.20000000000012,87.36000000000008,0,1,1
-37.930656,2880,18137.798654,False,True,False,3,1897939825717975805,2880,0,0,0,15.169932479940012,14.125,13.520977273854326,16851.276438639477,18472.74999999991,14400.120334156261,1823.4282479448987,4275.0,1545.6220667756502,-3744.635174573158,-4782.0,-3994.283389383762,702.1365182766467,769.6979166666591,600.0050139231747,57600,2880,17396,177,1181,0,97,0,1425,0,-37.9305833333334,554.1824999999985,-407.2099999999867,0,-478.2000000000072,-91.60000000000076,195.24399999999955,0,0,1
-250.74557,2880,18192.96619,False,True,False,2,7683040906280397335,2880,0,0,0,15.261470146920736,14.0,13.837985970461835,11383.961093945903,12651.083333333383,11903.702084210126,1512.356480703411,3348.0,1731.9259607628135,-3189.1922917690995,-8364.0,-3541.288369736384,474.33171224774077,527.1284722222229,495.98758684208906,74880,2880,18411,768,996,0,0,0,1116,812,-250.74391666667154,379.53249999999923,-1123.1999999999964,0,-836.4000000000188,-68.80000000000044,144.4040000000001,0,0,1
25.424294,2880,18222.973148,False,True,False,5,3472715100031089359,2880,0,0,0,14.730353659316002,14.125,14.730353659316002,26980.170892363945,26709.291666666744,21425.077715959716,1890.5435440251224,4032.0,1414.138659048008,-2927.033283826788,-4376.0,-3906.772556160258,1124.1737871818466,1112.887152777771,892.7115714983238,23040,2880,5525,71,1293,0,172,0,1344,813,25.424458333333472,801.2787500000052,-274.7599999999889,0,-437.6000000000082,-106.20000000000097,169.8279999999999,0,0,1
