#{"t_start": 1681814920.0891016, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-11.596987,2880,39673.844731,False,True,False,1,7626117623996695791,2880,0,0,0,15.868642139103137,14.125,15.243029224631309,16466.04985843407,24253.124999999418,16502.77832880598,1814.7122637492769,3606.0,2057.643802089756,-7457.141981919873,-4596.0,-18411.525365928064,686.0854107680829,1010.5468749999906,687.615763700254,316800,2880,19141,183,1105,0,390,0,1202,1578,-11.597041666666616,727.5937499999992,-393.8999999999895,0,-459.6000000000049,-121.60000000000119,177.92399999999913,0,0,1
38.443733,2880,39673.844731,False,True,False,3,1972574821556231611,2880,0,0,0,16.66399309341486,14.125,14.375789913391701,20611.914190421747,24527.541666666435,14562.492991843666,1425.9309488684412,4200.0,1432.5522222154268,-18079.029991229785,-3924.0,-2429.3816538196265,858.8297579342236,1021.9809027777659,606.7705413268202,164160,2880,11153,39,1217,0,224,0,1400,215,38.44370833333332,735.8262500000052,-232.7199999999884,0,-392.4000000000077,-53.40000000000022,173.35600000000008,0,0,1
114.94801,2880,39673.844731,False,True,False,5,7460267370433479264,2880,0,0,0,16.05129473843724,14.125,15.58308008989862,25663.292533108346,33985.20833333243,20324.85143048535,1939.0440852993559,2886.0,1547.8971509033233,-60224.95098568749,-2630.0,-12457.007182440853,1069.3038555461912,1416.050347222262,846.8688096035554,132480,2880,5043,5,865,0,1048,0,962,1026,114.94737500000129,1019.5562500000128,-134.2399999999934,0,-263.00000000000426,-91.80000000000076,159.16800000000032,0,0,1
-40.538116,2880,39673.844731,False,True,False,6,2892675698719897312,2880,0,0,0,16.572882513567347,14.125,15.525557620673508,21448.149497574115,22748.95833333369,15354.667160342393,2034.253634225055,3513.0,1678.8834953512337,-73617548.46349683,-4786.0,-200192355.51002637,893.6728957322285,947.8732638888808,639.7777983476024,141120,2880,13712,274,956,0,479,0,1171,851,-40.5382083333329,682.4687499999976,-496.8699999999891,0,-478.6000000000037,-149.40000000000006,199.17200000000003,0,0,1
-35.469154,2880,39855.933965,False,True,False,0,4243167473594477107,2880,0,0,0,16.28390979273562,14.125,14.339535623103094,21991.87228975058,23433.208333333336,19292.28330998615,1770.571072554635,3468.0,1720.8070534080837,-70213.49170395333,-4747.0,-2263.459650618289,916.3280120729253,976.3836805555476,803.8451379160849,161280,2880,11115,244,1013,0,467,0,1156,563,-35.469624999999446,702.996250000009,-461.7099999999866,0,-474.70000000000493,-135.80000000000084,156.39600000000038,0,0,1
-249.37999,2880,39939.717755,False,True,False,4,6499229408705473864,2880,0,0,0,16.55935840693986,14.125,14.96709739234109,15243.852220840097,11822.875000000013,12439.516528530654,1339.0796525534001,3366.0,1414.0772470241593,-1549219529.2374778,-8196.0,-6430.507848088213,635.1605092016516,492.6197916666686,518.3131886887794,233280,2880,22304,822,814,0,122,0,1122,278,-249.37829166667072,354.68624999999895,-1179.4599999999712,0,-819.6000000000083,-33.79999999999994,181.90399999999937,0,0,1
-26.089094,2880,39985.907685,False,True,False,7,1341631270000722111,2880,0,0,0,16.666410491685934,14.125,14.874791847938546,16492.91125877096,17687.5,16752.775338950265,1437.5621367573365,4326.0,1326.8155852477066,-3033.072897909787,-4646.0,-2475.7151085699493,687.2046357821175,736.9791666666646,698.0323057895918,181440,2880,14815,161,1173,0,104,0,1442,127,-26.089166666666564,530.6250000000017,-387.51999999998856,0,-464.6000000000059,-43.80000000000008,208.75999999999974,0,0,1
-18.961063,2880,40088.891981,False,True,False,2,5119863185897524238,2880,0,0,0,16.092431346428597,14.125,15.394385176344539,14175.151458164739,21616.37499999998,14102.402494847094,1362.2976470987,3756.0,1362.2139143171805,-6115.858125947699,-4641.0,-2694.5123303442756,590.6313107568582,900.6822916666616,587.6001039519645,241920,2880,13722,216,1043,0,369,0,1252,743,-18.961125000000038,648.4912499999932,-434.96999999998894,0,-464.1000000000047,-53.00000000000021,189.81200000000058,0,0,1
-223.12299,2880,40109.927321,False,True,False,1,8167482866040706222,2880,0,0,0,15.502511732868964,14.125,15.049295547125974,14132.256266866405,10339.500000000004,11391.22427777504,1337.3580501236736,4176.0,977.8487879769236,-42566.642901132516,-7367.0,-972.5103329436225,588.8440111194288,430.8125,474.6343449072936,216000,2880,24517,731,750,0,7,0,1392,448,-223.12216666666953,310.1850000000013,-1078.3099999999924,0,-736.7000000000129,-56.20000000000026,222.29199999999489,0,0,1
-314.40427,2880,40109.927321,False,True,False,3,7919573986809957445,2880,0,0,0,16.579944526341652,14.125,15.46527620278533,15459.350933062902,6878.999999999976,8455.060417600382,1363.8762076859855,3510.0,944.6768174539526,-2545199.842313105,-8945.0,-22867.267249957735,644.139622210963,286.6249999999983,352.2941840666808,311040,2880,24558,962,737,0,11,0,1170,48,-314.40199999999953,206.3699999999976,-1355.2300000000032,0,-894.500000000026,-40.00000000000003,196.94799999999688,0,0,1
-42.180134,2880,40109.927321,False,True,False,5,1409930979894957253,2880,0,0,0,16.164965722363483,14.125,15.04605538174988,14492.29245709147,22685.541666666686,14808.304130404977,1261.4108967399977,3501.0,859.7792713800777,-42789.48686590315,-5045.0,-3953.930127789886,603.8455190454703,945.2309027777735,617.0126721002083,221760,2880,12040,290,1005,0,418,0,1167,594,-42.180291666665866,680.5662499999928,-520.3399999999948,0,-504.50000000000347,-52.60000000000021,143.79200000000026,0,0,1
-104.91227,2880,40109.927321,False,True,False,6,7207136682107761319,2880,0,0,0,16.22447769489526,14.125,14.409466814882531,18582.770562685855,17177.374999999996,15257.98880611739,1791.2538067755343,4080.0,1764.0673074743183,-3026046.4521173164,-5782.0,-2477.420823175472,774.2821067785602,715.7239583333342,635.7495335882265,207360,2880,17005,364,1078,0,78,0,1360,1122,-104.9124583333337,515.3212500000003,-632.940000000004,0,-578.2000000000047,-120.60000000000117,186.94399999999916,0,0,1
-139.19778,2880,40303.39313,False,True,False,0,6988815043334753549,2880,0,0,0,16.665320828401786,12.0,13.630006144022898,16289.91497863029,11182.041666666704,8806.22489640967,1518.0535042721958,4140.0,1610.7572919297231,-3458.870740992844,-5904.0,-2319.1897116253654,678.7464574429207,465.9184027777783,366.92603735040075,305280,2880,34586,351,1149,0,0,0,1380,237,-139.19845833333298,335.46125000000023,-622.7999999999971,0,-590.4000000000025,-186.19999999999797,228.7479999999978,0,0,1
30.709587,2880,40368.9781,False,True,False,4,813218929523569829,2880,0,0,0,16.617328634365872,14.125,15.73321027403665,25015.743625001567,28995.125,17216.503871168854,1867.9650296746615,2595.0,1390.139462933573,-251402.04759539544,-3603.0,-2993.5493967680577,1042.3226510417287,1208.1302083333323,717.3543279653712,144000,2880,10396,225,676,0,1114,0,865,156,30.709625000000088,869.8537500000124,-393.6199999999918,0,-360.3000000000044,-96.20000000000083,164.52400000000029,0,0,1
29.702484,2880,40405.036181,False,True,False,7,1775162417606257017,2880,0,0,0,15.314349501645156,14.125,14.423975849152743,22934.217405272768,25679.5,18351.924567113594,1787.4660460578775,4329.0,2126.063246287597,-6395.227025902952,-4250.0,-20614.465332033662,955.5923918863763,1069.979166666666,764.663523629732,167040,2880,8207,29,1349,0,59,0,1443,629,29.702499999999937,770.3850000000009,-232.26999999998415,0,-425.0000000000105,-131.0000000000011,196.10000000000005,0,0,1
24.0313,2880,40492.900717,False,True,False,2,387490360514361129,2880,0,0,0,15.82066360296647,14.125,15.207318548778895,25028.600564374105,24513.91666666668,17707.017519075787,1821.6338711587068,4062.0,1683.8407410973587,-5293320.50758809,-4151.0,-61485257.428884394,1042.858356848919,1021.4131944444382,737.7923966281598,146880,2880,9680,80,1197,0,249,0,1354,617,24.03125000000014,735.4175000000025,-280.1699999999897,0,-415.100000000007,-91.80000000000076,195.83999999999844,0,0,1
-27.286936,2880,40510.646955,False,True,False,1,6090703351079590082,2880,0,0,0,15.795696468562173,14.125,14.745283837012597,23738.671066630206,23782.333333333347,14176.32579924799,1912.603841536366,3351.0,1803.9626845030054,-6870.762234534768,-4715.0,-2535.9924803637073,989.1112944429455,990.9305555555486,590.680241635336,120960,2880,13722,239,1014,0,510,0,1117,2106,-27.287000000000038,713.4700000000036,-452.69999999998925,0,-471.5000000000034,-125.00000000000124,172.00799999999936,0,0,1
-177.65005,2880,40510.646955,False,True,False,3,1169108335465913280,2880,0,0,0,15.80270592269271,14.125,15.309442885279347,15843.430945873839,11945.458333333334,10666.320230102574,1258.0107493301018,4080.0,1023.2931426411386,-15339.335046592274,-6537.0,-2333.9447012537516,660.1429560780808,497.7274305555581,444.4300095876097,221760,2880,20113,624,723,0,173,0,1360,504,-177.65037500000045,358.3637500000008,-938.2900000000051,0,-653.7000000000061,-46.20000000000012,213.92399999999589,0,0,1
-227.25577,2880,40510.646955,False,True,False,5,6575252113102546611,2880,0,0,0,15.679292134833998,13.000000000000004,14.477193206720962,20201.65440399622,14565.000000000005,14552.940161091916,1863.1409606332306,3657.0,1767.970306793379,-8539.329851567496,-7783.0,-3582.273741339109,841.7356001665013,606.8749999999999,606.3725067121637,152640,2880,15175,700,961,0,0,0,1219,568,-227.25566666666938,436.9499999999999,-1041.5999999999894,0,-778.3000000000077,-162.7999999999993,182.21599999999893,0,0,1
50.12812,2880,40510.646955,False,True,False,6,7632528726180468871,2880,0,0,0,16.378100888150822,14.125,16.145870123431322,27673.655009273985,28353.708333333332,23329.65863030312,1835.9427342515796,3669.0,1470.5805567138532,-43896.86546411545,-3710.0,-1486.3156877067486,1153.068958719765,1181.40451388888,972.0691095959631,100800,2880,4593,59,1099,0,499,0,1223,1552,50.128208333333404,850.611250000017,-237.4699999999911,0,-371.00000000000614,-92.20000000000077,150.8279999999993,0,0,1
-169.42783,2880,40672.570009,False,True,False,0,4587914580057433440,2880,0,0,0,16.105275248131058,14.0,14.710854659063381,18868.00438518897,17293.958333333354,16628.365001267608,1581.1483387538062,3786.0,1509.7814728305332,-47337.80848248762,-7154.0,-2720.121511571759,786.1668493828809,720.5815972222226,692.8485417194848,267840,2880,19391,575,1043,0,0,0,1262,79,-169.42754166666793,518.8187500000004,-891.6000000000316,0,-715.4000000000082,-80.6000000000006,152.21599999999967,0,0,1
-218.42567,2880,40744.003545,False,True,False,4,5947368854860643521,2880,0,0,0,16.104382485369907,14.125,14.958042078099622,21132.86668153666,18925.958333333336,17797.984281129862,1856.8953810731964,3054.0,2430.1300344404694,-37307.36961190137,-8088.0,-10741.898266324593,880.5361117306999,788.5815972222184,741.5826783804117,187200,2880,15510,765,911,0,186,0,1018,877,-218.4242083333371,567.7787499999997,-1106.5799999999645,0,-808.8000000000121,-102.80000000000092,139.8559999999995,0,0,1
8.282094,2880,40780.872274,False,True,False,7,8558419345511230105,2880,0,0,0,15.885614976655784,14.125,14.417570653886752,19720.84303902782,22941.749999999967,16254.452787732092,1647.7244196417041,4200.0,1513.764546083903,-10854.428552408172,-4242.0,-14897.869311239621,821.7017932928319,955.9062500000016,677.2688661555038,158400,2880,12548,81,1225,0,174,0,1400,544,8.282083333333288,688.252500000004,-286.61999999998477,0,-424.20000000000965,-94.0000000000008,166.25999999999902,0,0,1
-124.322914,2880,40876.360202,False,True,False,2,2731501626719837580,2880,0,0,0,16.13940465257536,14.125000000000004,13.44135548288687,15631.826042025676,17574.083333333376,13175.381982776651,1291.0152503205088,3249.0,1096.317597397026,-245973.0126528621,-6356.0,-2166.5919802573885,651.3260850844098,732.2534722222173,548.9742492823652,230400,2880,16282,476,1008,0,313,0,1083,500,-124.32324999999997,527.2225000000002,-750.8899999999838,0,-635.6000000000112,-49.40000000000016,162.72799999999998,0,0,1
-60.482487,2880,40896.059297,False,True,False,1,2264819915277015822,2880,0,0,0,15.379954397062933,14.125,14.296536088751596,17200.943273901008,20063.375000000004,14714.25649990761,1483.1005477790402,3402.0,1748.390832242825,-9950.200864901355,-5064.0,-2256.8774467903736,716.7059697458959,835.9739583333267,613.094020829485,250560,2880,19871,306,974,0,466,0,1134,221,-60.48245833333339,601.9012500000059,-536.1799999999981,0,-506.4000000000054,-78.80000000000058,156.5839999999998,0,0,1
63.337048,2880,40896.059798,False,True,False,3,2737107302682674329,2880,0,0,0,16.353941491506788,14.125,16.316598140096175,24426.344598539956,30779.0,20649.49230696272,1595.2299545095007,3429.0,1578.0188040141193,-8974037.332708972,-3805.0,-5942.446283769134,1017.7643582725292,1282.4583333333337,860.3955127901146,120960,2880,7699,88,1063,0,586,0,1143,451,63.3370000000003,923.3699999999992,-266.17999999999074,0,-380.500000000006,-66.2000000000004,169.5320000000002,0,0,1
-108.373825,2880,40896.059798,False,True,False,5,7817955006596028345,2880,0,0,0,16.513270014668503,14.125,14.648773066666669,21421.978876415084,22005.041666666668,14358.947296983593,1847.3043737197236,3414.0,1730.4937944524995,-3056419.4037716202,-5948.0,-5302649.267093078,892.5824531839805,916.8767361111128,598.2894707076483,175680,2880,13853,449,935,0,358,0,1138,882,-108.37412499999974,660.1512500000001,-715.3400000000072,0,-594.8000000000009,-188.9999999999978,188.74399999999895,0,0,1
-149.70448,2880,40896.059798,False,True,False,6,9166153086950349360,2880,0,0,0,15.973832052129097,14.125,15.315914277054693,17539.93026778912,14628.208333333341,13446.664258818775,1539.7482381719935,4032.0,1512.1662157654237,-8000.659281729348,-6367.0,-28783.412864020243,730.8304278245718,609.508680555556,560.277677450781,158400,2880,21997,475,1014,0,47,0,1344,328,-149.70462500000005,438.8462499999999,-768.3100000000278,0,-636.6999999999884,-136.4000000000008,204.3359999999996,0,0,1
-94.74327,2880,41088.177361,False,True,False,0,4882042977126087694,2880,0,0,0,16.46926719439945,14.125,15.224536231492388,21809.738099904458,21095.000000000495,19901.520436503666,1916.5026303240807,3309.0,1898.7365907230248,-692291.8131525012,-5953.0,-5057.1647936688205,908.7390874959976,878.9583333333309,829.2300181876539,192960,2880,12952,424,995,0,358,0,1103,439,-94.74366666666606,632.8499999999962,-685.3400000000115,0,-595.3000000000063,-80.0000000000006,159.32799999999963,0,0,1
-319.51187,2880,41170.013797,False,True,False,4,3415745628841320655,2880,0,0,0,16.60002662858357,14.125,15.97758788452387,14960.045528074785,11970.291666666675,12495.713756978164,1537.1255011170317,2901.0,1604.191226842507,-5026.315743316396,-9352.0,-4377.224325797887,623.3352303364499,498.7621527777802,520.65473987409,239040,2880,22204,997,791,0,125,0,967,169,-319.50887500000243,359.10874999999845,-1389.250000000049,0,-935.2000000000146,-104.20000000000094,152.4880000000002,0,0,1
-376.95108,2880,41214.503917,False,True,False,7,5094312681564455306,2880,0,0,0,16.548052252096298,12.625,15.444167773530157,18443.178511579634,8844.708333333338,9306.884003674284,1552.712922666936,3204.0,822.5076655563197,-5689.979977529404,-10208.0,-1605.5564733174315,768.4657713157968,368.5295138888883,387.7868334864295,259200,2880,30565,1193,619,0,0,0,1068,172,-376.9484583333323,265.34125000000006,-1633.1999999999666,0,-1020.8000000000264,-32.99999999999993,159.96799999999863,0,0,1
-209.42908,2880,41308.505573,False,True,False,2,8551605585479374279,2880,0,0,0,16.53330303059144,14.125,15.931204428743191,14200.558995274561,17457.0,11333.470144897092,1474.1195372775082,3069.0,1411.9055156235297,-51090.425570040636,-7566.0,-4506.995394966706,591.6899581364454,727.3750000000013,472.22792270404585,299520,2880,23132,723,835,0,299,0,1023,369,-209.42800000000295,523.7100000000005,-1048.2700000000323,0,-756.5999999999732,-128.20000000000127,152.79199999999983,0,0,1
20.952856,2880,41325.42016,False,True,False,1,7088318197467265838,2880,0,0,0,16.63716732657969,14.125,16.078619714679174,16642.267644234755,25719.625,16303.356077847167,1706.2921957060682,3441.0,1552.5682504993451,-3001149.509721485,-3939.0,-10504883.636205623,693.4278185097763,1071.6510416666658,679.3065032436267,227520,2880,12785,105,1068,0,560,0,1147,373,20.95279166666672,771.5887499999955,-288.39999999999134,0,-393.90000000000526,-123.00000000000121,159.42799999999988,0,0,1
15.625373,2880,41325.42016,False,True,False,3,4545711043859045331,2880,0,0,0,15.674435808660617,14.125,15.220217099652483,15136.76269779256,24278.541666666533,13118.343912427936,1389.3694959820452,3999.0,1084.9275430752327,-25124.46226313443,-4081.0,-3059.4419656148134,630.6984457413556,1011.6059027777632,546.597663017834,285120,2880,16279,94,1141,0,312,0,1333,221,15.625374999999948,728.356250000002,-292.5599999999861,0,-408.1000000000092,-84.60000000000066,150.65599999999995,0,0,1
14.702083,2880,41325.42016,False,True,False,5,3700654344501378654,2880,0,0,0,16.616448166901627,14.125,15.468035171508062,19375.607997703355,24940.791666666668,16512.590889093797,1591.942561609838,3453.0,1218.8508917995784,-8227.890758159076,-4109.0,-2451.0534389029317,807.3169999042809,1039.1996527777703,688.0246203789039,241920,2880,12700,122,1085,0,522,0,1151,362,14.701958333333248,748.2237499999954,-311.45999999998946,0,-410.90000000000714,-88.80000000000072,151.14800000000034,0,0,1
30.24671,2880,41325.42016,False,True,False,6,7701267713606020583,2880,0,0,0,16.60167770824156,14.125,14.967072055897098,21631.08349121684,26740.66666666666,18692.35062290437,1782.346030719559,3375.0,2040.0709874439988,-11142.989758209735,-3799.0,-3117.8838322453585,901.2951454673944,1114.1944444444334,778.8479426210132,169920,2880,10592,136,949,0,670,0,1125,511,30.24666666666659,802.2200000000101,-317.8999999999887,0,-379.9000000000077,-128.20000000000127,205.25999999999985,0,0,1
