#{"t_start": 1681460719.649787, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
140.95274,2880,4802.47137,False,True,False,20,912806470325118115,2880,0,0,0,11.826709047217424,10.625,9.792008012271102,17668.67657682639,17964.375,18110.98770115052,288.3581371593064,829.5,336.44433600109255,-137.67570209410695,-655.5,-183.54666265654546,736.19485736778,748.515625000014,754.6244875479389,138240,2880,6535,0,14,409,1932,497,28,0,140.95228337496795,538.9312499999927,-19.50554975020057,0,-1.5000000000000002,0,327.78799999999495,0,0,1
-0.74357086,723,4806.592489,False,False,True,12,1061419955095931832,723,0,0,0,15.224861582363664,4.6875,14.32910204664919,4426.520808468262,836.3124999999995,3106.046455562578,493.46006921321236,202.5,433.0831437376474,-719.3715343333673,-1641.5,-310.2269788013448,184.4383670195092,34.846354166666664,129.41860231510773,43380,723,5177,8,497,63,51,73,31,278,-0.7435476482758191,25.089374999999958,-49.606660889654954,0,-10.399999999999997,0,30.45599999999998,0,1,1
105.933586,2880,4810.253538,False,True,False,8,3438001809522629652,2880,0,0,0,16.252032450291065,13.125,14.109691830247888,14996.166387696276,14577.9375,11065.22580250821,1230.3578202456454,2254.5,1301.6408471011664,-5509.277848367631,-2110.5,-6868.757070374124,624.8402661540133,607.4140625000024,461.05107510450415,267840,2880,20120,0,182,1043,387,1033,235,510,105.93366298171163,437.33812500000033,-67.1481471097296,0,-3.5999999999999996,-60.60000000000032,329.61200000000235,0,0,1
77.820724,2880,4859.040861,False,True,False,22,7719605664673528146,2880,0,0,0,16.044750968654505,10.6875,14.369662124813829,16420.600487539745,7980.312499999818,10583.229778545869,1385.2937750459155,2187.0,893.0483605867541,-8217.871762873445,-2417.5,-2070.0382790872573,684.19168698083,332.5130208333372,440.9679074394121,218880,2880,14102,13,264,1023,391,920,269,500,77.82050599436353,239.40937499999947,-89.34633903381932,0,-12.999999999999993,-26.799999999999937,356.6600000000036,0,0,1
113.89411,2880,4963.536545,False,True,False,1,3774195871892446564,2880,0,0,0,16.39886422277987,12.729166666666668,15.961168192648307,26964.533353870316,19836.20833333279,20432.974003401996,1778.7392955135374,2340.0,1269.5201157403,-32454.079559340396,-2096.0,-2131.049492162593,1123.5222230779461,826.5086805555562,851.3739168084178,89280,2880,5962,26,161,954,258,1402,79,1531,113.89408449016382,595.086250000001,-92.89774305902169,0,-25.399999999999995,-94.80000000000081,301.37600000000003,0,0,1
111.59035,2880,4970.711122,False,True,False,21,1036735455802134183,2880,0,0,0,16.659561160474333,12.8125,15.714185277652659,15796.259204836451,16753.500000000477,15429.58927133749,1475.9338693748764,2065.5,1477.5447657053767,-171181.2987569885,-2037.5,-2636.038450473891,658.1774668681962,698.062499999995,642.8995529723895,279360,2880,12582,2,185,979,465,1121,128,1083,111.5903383967215,502.6050000000016,-62.84696961966812,0,-7.699999999999998,-74.00000000000051,311.4840000000003,0,0,1
114.94644,2880,4978.136236,False,True,False,14,4308871221313643316,2880,0,0,0,16.665414394961772,12.125,14.416084346539469,24354.088007834333,17803.25,16950.523313995418,1578.7139303188644,2044.5,1057.3067966603558,-9502.44767098165,-1929.0,-25338.175261456494,1014.7536669930732,741.802083333329,706.271804749812,146880,2880,9223,0,132,1022,503,1083,140,462,114.9461848373492,534.0974999999988,-57.52839097590585,0,-0.6000000000000001,-113.40000000000107,327.1080000000015,0,0,1
100.26635,2880,5084.608216,False,True,False,3,1473331438461162640,2880,0,0,0,15.894521818677177,11.916666666666668,15.050488166630608,17226.688722533294,12368.666666666288,14343.169116671177,1489.3347075397282,2196.0,1280.238804994889,-29981.51081766403,-2195.5,-201464.73774492688,717.7786967722255,515.3611111111053,597.6320465279694,216000,2880,16943,13,163,1077,306,1178,143,206,100.26649472282935,371.05999999999915,-79.16103166302744,0,-13.000000000000009,-45.400000000000105,368.10000000000144,0,0,1
124.97187,2880,5188.956379,False,True,False,4,1609734979076163585,2880,0,0,0,16.07654389618501,12.916666666666664,15.930342295091831,15732.142332402498,19443.04166666675,16105.33589580235,1435.5866921001764,2032.5,1241.183560443976,-78449.56455745184,-1871.0,-6525.505742281105,655.5059305167734,810.1267361111267,671.0556623250925,221760,2880,14106,5,220,784,607,1173,91,158,124.97215519478631,583.2912499999999,-63.902318831280915,0,-17.000000000000007,-74.20000000000051,321.64400000000074,0,0,1
120.72308,2880,5190.617628,False,True,False,5,417589957402991334,2880,0,0,0,15.82103590502786,13.0,14.643503955362226,16198.15651946593,17037.0,13107.74728511172,1521.9735804435325,2002.5,1465.3831660751364,-2817.8815654204864,-1972.5,-4215.907733226265,674.9231883110865,709.8750000000022,546.1561368796529,167040,2880,17750,0,188,939,484,1203,66,711,120.72284849798943,511.10999999999956,-56.94490901206192,0,-6.299999999999998,-72.40000000000049,348.8720000000038,0,0,1
105.03049,2880,5229.970034,False,True,False,15,3185351522439022621,2880,0,0,0,16.18716167066594,12.958333333333334,16.08658475517653,26858.85460366498,16970.604166666835,17993.439931926685,1908.4517126811004,2286.0,1237.1235800739248,-11326.53506119315,-2185.0,-4092.2926495503407,1119.118941819394,707.1085069444401,749.7266638302817,100800,2880,6680,1,221,1010,263,1246,139,500,105.03046817762123,509.1181249999999,-67.71931593427284,0,-7.899999999999997,-127.80000000000128,324.4840000000017,0,0,1
86.12325,2880,5236.713546,False,True,False,11,1196953416001692090,2880,0,0,0,16.165730037980914,12.0,15.782610688951156,19121.395255354466,11198.583333333334,11421.980496721697,1789.364765775337,2262.0,1628.8595385771243,-7271.993529483721,-2026.5,-7113.699751961864,796.7248023064208,466.60763888888977,475.91585403006746,138240,2880,19074,6,175,973,330,1284,112,946,86.12331663241359,335.95750000000106,-68.9776002055211,0,-4.2,-152.1999999999999,406.1600000000017,0,0,1
29.296352,2058,5251.450758,False,False,True,16,408634265016446783,2058,0,0,0,16.574046302988375,9.0625,14.115485734047226,10657.946884810497,3760.1458333333335,7983.3159025463965,1219.299177386582,1152.0,836.2610605376766,-3090.5025549902703,-1397.0,-2204.3941641723345,444.08112020043956,156.67274305555526,332.6381626061017,211974,2058,10694,44,31,664,700,470,149,382,29.29633523422958,112.8043749999997,-89.21436359462265,0,-34.09999999999999,-35.99999999999997,222.28799999999825,0,1,1
100.449455,2880,5335.299843,False,True,False,17,5638644931853372563,2880,0,0,0,16.22773663352547,12.75,15.06725698355943,18009.891535749764,15169.083333333387,14417.307216395326,1636.8808176916066,2298.0,1283.4541865098547,-151701.76876753385,-2213.5,-1999.941941612018,750.4121473229313,632.0451388888869,600.7211340164756,195840,2880,15275,1,313,845,341,1228,152,456,100.44953428400186,455.07250000000136,-71.72329429598831,0,-0.7000000000000001,-141.20000000000053,361.24800000000255,0,0,1
90.87666,2880,5347.934239,False,True,False,13,24264419432667709,2880,0,0,0,16.5626107418952,13.0625,14.755540781237944,16322.745617769502,14007.687500000431,13713.449673822808,1583.2051944747434,2374.5,1565.2196987211737,-15665.104339137471,-2078.0,-2110.2297915589206,680.1144007404115,583.6536458333403,571.3937364092834,328320,2880,9542,8,115,1118,273,1149,217,243,90.87669701366757,420.23062500000077,-74.85044291799535,0,-9.799999999999997,-102.20000000000091,311.88000000000073,0,0,1
130.21182,2880,5353.447567,False,True,False,10,7763752422508016676,2880,0,0,0,16.279477131323922,12.75,15.443154456962208,16758.39611797814,20346.64583333367,17331.944777316367,1478.9230897256025,1792.5,1204.3082093686282,-4768.004889235773,-1596.5,-3537.9336337391624,698.2665049157646,847.776909722247,722.1643657215153,172800,2880,12308,2,163,729,942,893,151,207,130.21104783943704,610.3993750000021,-54.177087963382064,0,-7.099999999999999,-51.000000000000185,283.14400000000046,0,0,1
92.50456,2880,5374.557736,False,True,False,0,6728418181561535777,2880,0,0,0,16.193845171789345,12.875,14.02369348204013,11923.279269146646,12363.375,9479.430006196462,1475.9744452019697,2130.0,1479.1116890057829,-2525.3796521769477,-1876.0,-2568.9900693274585,496.8033028811013,515.140624999999,394.97625025818644,273600,2880,20312,4,63,1106,498,998,211,286,92.50452388255667,370.9012499999986,-62.73010670465812,0,-3.7000000000000006,-101.4000000000009,351.956000000002,0,0,1
0.058004525,761,5407.96625,False,False,True,15,4215170262582935784,761,0,0,0,16.450773539849642,4.875,12.78601375210792,6557.571530633448,813.3333333333334,2382.973430517908,558.83818658078,220.5,250.13675080537104,-1314.4541084674863,-1659.0,-1113.2500473376613,273.2321471097277,33.888888888888886,99.29055960491267,33484,761,3194,9,489,86,66,75,36,0,0.05803872152641024,24.399999999999995,-51.1237676708415,0,-8.4,0,35.47199999999997,0,1,1
106.58714,2880,5430.715165,False,True,False,9,245228566611756245,2880,0,0,0,16.461916158708853,12.8125,14.618303269918774,23635.74599531162,17976.91666666691,16956.992440541286,1670.5844919686922,2256.0,1399.1485835266622,-4814.492795774651,-2125.0,-4835.5258444325245,984.8227498046676,749.0381944444496,706.5413516892174,158400,2880,10042,10,205,960,376,1154,175,565,106.58709176381073,539.3075,-77.95294941713571,0,-11.799999999999995,-84.80000000000067,274.7679999999992,0,0,1
57.816784,2009,5455.671053,False,False,True,21,8838447936043536256,2009,0,0,0,16.164716935304977,11.9375,13.168897711054349,13776.315327567572,9311.895833333334,7139.1542555023225,1174.826012962918,1095.0,989.2760491678182,-5312.718289618002,-1501.5,-1452.6388875442105,574.0131386486427,387.9956597222219,297.46476064593037,92414,2009,8504,6,191,591,537,638,46,475,57.8165842728118,279.3568749999999,-46.681369363131324,0,-6.600000000000001,-39.40000000000002,160.22399999999956,0,1,1
110.061745,2880,5467.939978,False,True,False,23,6609326693017333793,2880,0,0,0,16.257796560461443,12.750000000000002,14.0279290663678,18140.334918901994,16189.854166666639,17220.37457703944,1494.5836238158624,2053.5,1269.392083144501,-23088.36661582461,-1761.0,-2197.5035565946882,755.8472882876015,674.5772569444417,717.5156073766407,227520,2880,12670,6,113,920,679,955,207,1019,110.06143606850128,485.6956249999968,-64.3030085889893,0,-15.600000000000001,-73.2000000000005,327.77599999999927,0,0,1
81.63231,2842,5483.449411,False,False,True,2,508637860470673231,2842,0,0,0,16.147928804527407,13.0625,14.837132127181402,14769.557533290857,11544.062499999993,14859.214477008318,1463.0927977349356,1671.0,1389.1789502629679,-90833.5312570026,-1705.0,-26556.347992075454,615.3982305537751,481.00260416666845,619.1339365420185,196098,2842,17167,13,177,722,927,892,111,110,81.6321768677663,346.3218749999989,-66.18081379340272,0,-14.799999999999997,-29.999999999999925,254.4519999999988,0,1,1
92.17293,2880,5492.204285,False,True,False,6,3043375707586215780,2880,0,0,0,15.456301686606201,11.0625,13.043500007925285,12956.787942130943,9741.312499999869,9104.302473470803,1423.0940272389887,2070.0,1429.177082466323,-3447.812695346834,-2009.0,-8288.809299536775,539.8661642554534,405.8880208333291,379.345936394617,282240,2880,23463,14,98,1078,472,1056,162,19,92.17279002631915,292.23937499999965,-74.99863484208329,0,-14.300000000000006,-75.40000000000053,425.4960000000047,0,0,1
134.70491,2880,5492.204285,False,True,False,7,7574495229982081901,2880,0,0,0,16.14860390358572,13.4375,15.159538787712151,25972.893990715034,23741.25,24980.50399464984,1957.269715402936,2032.5,1949.345456536008,-3128178.395067496,-1863.0,-2115.20680353063,1082.2039162798262,989.2187499999951,1040.8543331104079,118080,2880,7761,0,263,716,606,1235,60,314,134.70448113269995,712.2375000000105,-58.282613203796636,0,-4.799999999999999,-100.40000000000089,259.4719999999987,0,0,1
117.89464,2880,5492.204285,False,True,False,18,5320700125329455124,2880,0,0,0,16.6384525837738,11.895833333333334,15.574112269229762,20570.9600319273,17543.270833333816,20834.31929706366,1903.1628902109578,2154.0,1779.2706803421074,-9286.595339705267,-2037.0,-3053.5780801128385,857.1233346636182,730.969618055553,868.0966373776544,158400,2880,7869,3,181,982,383,1226,105,1453,117.89474234760054,526.2981249999993,-64.20167091439427,0,-7.199999999999998,-108.400000000001,360.8720000000022,0,0,1
107.94764,2880,5492.204285,False,True,False,19,4968629004354769618,2880,0,0,0,16.52675971143149,12.8125,14.361423337206986,18542.90715032987,17712.395833333445,15354.60792420168,1620.8010818328046,2100.0,1421.6283816307987,-48423.20320782596,-1917.5,-2027.8742007375931,772.6211312637213,738.0164930555593,639.7753301750796,207360,2880,9292,2,178,913,465,1244,78,809,107.947450319871,531.371874999999,-59.899173080773615,0,-7.399999999999999,-93.40000000000079,277.0119999999994,0,0,1
120.40832,2880,5492.204785,False,True,False,20,9096904516486139033,2880,0,0,0,16.6065746613412,12.375,15.741241751391117,22124.31585286528,19414.5,18215.71018664866,1851.4989035118126,2133.0,1902.1091216560928,-12361.518203402165,-1909.5,-3456.030966071963,921.8464938693762,808.9374999999986,758.9879244436935,169920,2880,7134,0,163,947,427,1264,79,1106,120.40807937864432,582.4349999999998,-57.366523728136684,0,-3.8999999999999995,-111.00000000000104,312.2800000000014,0,0,1
72.577866,2865,5492.574343,False,False,True,12,8266994813798567815,2865,0,0,0,16.663600891467777,11.958333333333334,14.528757043786953,20608.754738200547,10397.395833333512,14250.53796407208,1486.8293937870037,1692.0,1469.2699109702698,-3434.325731907303,-1703.5,-2640.1721568899015,858.6981140916719,433.2248263888924,593.7724151696716,209145,2865,15679,10,110,869,952,720,204,415,72.57802799796426,311.9218750000003,-63.73370701221625,0,-18.400000000000002,-105.00000000000095,310.6800000000008,0,1,1
118.22166,2880,5499.431919,False,True,False,8,986472810948036641,2880,0,0,0,16.384656968934326,13.125,14.175316227150441,16197.927962112517,16791.25,11417.819715784497,1255.1221803168173,2152.5,1279.85183370974,-11888.316323545698,-1917.0,-5716.140728353775,674.9136650880118,699.6354166666679,475.7424881576887,293760,2880,16989,0,187,904,470,1203,116,44,118.22175674693246,503.73749999999853,-59.734959518400466,0,-6.599999999999998,-47.00000000000013,318.92800000000267,0,0,1
102.70488,2880,5545.682675,False,True,False,22,474438889541582481,2880,0,0,0,16.2032048984991,12.3125,14.960720622986615,16188.454996488097,14621.458333333334,13611.244927823876,1444.898333059635,1869.0,1269.3205277533198,-15628.12405087909,-2259.0,-2365.664376785261,674.5189581869839,609.227430555557,567.1352053259924,210240,2880,14499,3,292,908,569,970,138,283,102.70531476620899,438.6437499999924,-68.24786140273292,0,-2.7000000000000006,-56.40000000000026,304.93600000000083,0,0,1
143.01147,2880,5646.119433,False,True,False,1,5069107050515594516,2880,0,0,0,11.345398052381652,7.9375,7.9365172688160195,18663.39279288315,18159.625,18191.857203298485,314.9816306863326,802.5,289.3238198896273,-155.08901900465474,-642.0,-124.85057986582594,777.6413663701222,756.651041666673,757.9940501374388,138240,2880,8113,0,0,428,1941,487,24,0,143.01110696809673,544.7887499999999,-18.41010819142762,0,0,0,331.6880000000112,0,0,1
115.56394,2880,5659.909096,False,True,False,14,5280001762681403582,2880,0,0,0,16.642901772613907,12.458333333333334,13.53908112261278,14149.205845614295,17336.937500000295,13944.227362351907,1263.9657793423266,2154.0,1327.6676393870137,-3268.6164618624566,-2051.5,-1889.5165461006077,589.5502435672419,722.3723958333317,581.0094734313263,236160,2880,14018,1,195,973,428,1130,153,271,115.56371709443155,520.1081250000001,-64.0818224334104,0,-7.899999999999998,-70.40000000000046,315.65600000000205,0,0,1
12.4741335,993,5714.578674,False,False,True,12,7914856756989037859,993,0,0,0,15.650038155669165,10.1875,14.326946432261996,6236.037044908055,2456.9375,5987.642326466327,686.9219244097593,409.5,682.9617856836329,-8018.503653063517,-1849.0,-1094.043452324533,259.83487687116434,102.3723958333333,249.48509693609608,72489,993,3854,7,493,214,22,241,16,540,12.474130263734128,73.70812499999997,-52.8393434175953,0,-4.9,-9.0,67.87599999999995,0,1,1
27.84751,1091,5728.07229,False,False,True,2,2536144778936185398,1091,0,0,0,15.776104065815762,13.0625,13.414321446184076,6964.609277371886,4949.083333333333,5525.302888737252,552.6503838708841,384.0,458.9343508921589,-28595.176889229304,-1079.0,-444.7549445262972,290.1920532238281,206.21180555555594,230.22095369738443,84007,1091,5471,5,104,488,238,256,0,95,27.847833698648305,148.47250000000045,-27.23349780811204,0,-4.4,-7.200000000000004,57.44800000000005,0,1,1
119.47795,2880,5760.77142,False,True,False,3,6775278357220186520,2880,0,0,0,16.3716829675517,13.375,14.965828753482887,18409.67727164615,19868.79166666653,19577.900644908947,1554.0339197211104,2101.5,1157.1335824661137,-4252.152294252464,-1832.5,-9796.369949758107,767.0698863186061,827.8663194444453,815.7458602045406,221760,2880,9337,4,167,869,581,1117,142,452,119.478197883755,596.063749999997,-63.022562697458056,0,-8.799999999999997,-63.20000000000036,255.82799999999972,0,0,1
1.4576894,627,5789.883487,False,False,True,1,254187954446631216,627,0,0,0,15.227373644040268,2.75,13.253650189132037,5080.146799209234,233.89583333333334,1827.0621063707272,478.9145828724337,102.0,243.76505459863475,-475.1797848605058,-112.5,-363.11377885136574,211.6727833003853,9.745659722222227,76.12758776544706,25080,627,2919,9,7,19,524,68,0,0,1.4576905669117979,7.016875,-13.510731598529183,0,-8.1,0,23.34000000000001,0,1,1
116.695244,2880,5854.789171,False,True,False,4,8039416414278675655,2880,0,0,0,16.51847679609535,12.8125,15.00937840754304,27607.356957691496,18666.395833333558,18970.755135833697,1588.1919572077963,1962.0,1399.307932466553,-31908.49619066905,-1903.5,-2759.1452122122237,1150.3065399038524,777.766493055565,790.4481306597373,92160,2880,5618,12,152,909,620,1066,121,708,116.69573988104418,559.9918749999977,-70.46143571373628,0,-16.200000000000003,-75.60000000000053,302.44400000000087,0,0,1
