#{"t_start": 1680951631.8268619, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-30.501522,733,89941.953435,True,False,False,0,2948542664785512348,733,1,1,0,15.58356346574042,8.160102468516104,12.140198505794652,3963.231495426003,2195.6745851695337,2975.50840765636,416.94794110649804,581.6698707029037,383.2676589679016,-635.8370109004653,-832.9838609067695,-796.8228725397984,165.13464564274966,91.48644104873063,123.97951698568141,85028,733,6943,63,0,0,0,0,1,199,-30.50151365991161,65.87023755508604,-106.52178878485758,-41.16358845494972,0,-15.999999999999975,120.62400000000008,0,0,1
126.79329,2880,89965.773269,False,True,False,3,2987562686409251270,2880,0,0,0,16.004026777909665,13.883865316271258,15.155232142493672,21042.266334038166,27208.92186388606,21498.345685303397,1688.111353789826,1532.9454782273704,1223.5554039171775,-33259.5488190773,-2096.179676171387,-1668.0188404256057,876.7610972515978,1133.7050776619158,895.7644035543121,126720,2880,6383,161,0,0,0,0,3,368,126.79314205327647,816.2676559165791,-250.44880359692374,0,0,-69.80000000000045,264.74000000000115,0,0,1
162.32411,2880,90118.446547,False,True,False,1,2052263605377043682,2880,0,0,0,16.64017280165264,13.841983796565657,16.6269214348664,23344.042131880564,26635.879784410015,15399.808065499852,1799.1660764971157,1621.3012636563833,1479.6250549451158,-77245.02410213479,-1355.2092037750222,-2401.488789620057,972.6684221616719,1109.8283243504172,641.6586693958287,106560,2880,7817,0,0,0,0,0,1,710,162.32393228938608,799.0763935322987,-47.31679979598417,0,0,-78.20000000000057,300.38400000000246,0,0,1
140.46324,2880,90388.069103,False,True,False,2,6452620008626459557,2880,0,0,0,16.368415451500958,13.888787007244524,15.343261225676857,16373.075316394928,19283.18142636747,19171.241047883264,1510.1220685987857,1369.0613370576646,1490.3511744845507,-14738.197161164182,-1369.0552847653355,-2673.898244142629,682.2114715164535,803.46589276531,798.8017103284672,308160,2880,12234,3,0,0,0,0,1,635,140.4633055490967,578.4954427910243,-48.39560949644571,0,0,-64.40000000000038,377.0800000000089,0,0,1
57.043262,2568,90395.005866,True,False,False,3,6174449961546105821,2568,1,0,1,16.605387968412824,12.71270193981656,15.199930318193303,16250.194068025181,16182.347275770799,17245.958243263416,1452.8390696371123,1330.2620598109654,1336.82461659766,-4230.286434188776,-1782.238389309791,-1784.059064668271,677.0914195010527,674.2644698237826,718.5815934693096,246528,2568,12623,101,0,0,0,0,3,405,57.04313393274799,485.4704182731228,-166.55579388137144,-45.499303465877404,0,-65.00000000000038,361.3400000000069,0,0,1
131.93234,2880,90426.554606,False,True,False,0,1729453421938166678,2880,0,0,0,16.55767138185745,13.882618094482007,15.999829790403284,14321.820348710027,20789.98459872433,15499.739134361049,1130.865613345542,1311.8509021724126,1111.75417267822,-8942.568964686383,-1348.9777956759356,-6148.847557298863,596.7425145295869,866.2493582801776,645.8224639317153,262080,2880,12009,65,0,0,0,0,1,59,131.93231200243267,623.6995379617288,-122.64966594713403,0,0,-32.59999999999992,323.14399999999773,0,0,1
148.50598,2880,90600.994344,False,True,False,1,5184010919395422313,2880,0,0,0,16.53345756048162,13.888888878708924,16.50128514050051,14422.919581431728,26344.510931683584,18577.87304479832,1170.1629788693933,1789.4115504343458,1277.0572974714162,-3882.740656357805,-1527.485491944727,-3049.4191715297125,600.9549825596712,1097.6879554868162,774.0780435332591,253440,2880,10622,17,0,0,0,0,2,391,148.50607975212418,790.3353279505083,-93.19884943776117,0,0,-87.0000000000007,280.89999999999935,0,0,1
84.706726,2880,90857.171454,False,True,False,2,2614479770433732452,2880,0,0,0,16.63816496333416,13.318196309764529,14.69046693849872,16948.55449333935,15908.663251691652,18112.79881029517,1149.3794371144982,1126.665143434423,1109.9422587887398,-151545.1598071322,-2513.18931688697,-329609.3936690915,706.1897705558146,662.8609688204855,754.6999504289718,270720,2880,15202,234,0,0,0,0,3,109,84.70736037090086,477.2598975507497,-336.10773532533676,0,0,-20.39999999999996,387.4920000000023,0,0,1
49.81232,2880,90862.872492,False,True,False,3,5672450543325939117,2880,0,0,0,16.390409291728748,13.818912561689261,16.390409291728748,25523.960035800646,18705.814121027524,16382.610222652256,1500.5906426885897,1923.2943879250065,1428.6706638562841,-255945.08780846887,-3837.306655086473,-84613.5108459028,1063.49833482502,779.4089217094792,682.60875927718,106560,2880,8787,328,0,0,0,0,3,775,49.812242119193165,561.1744236308248,-486.30897091566595,0,0,-64.20000000000037,288.20800000000077,0,0,1
104.077736,2880,90903.716923,False,True,False,0,6202963349308921407,2880,0,0,0,16.660020575900422,13.419057994471535,15.503361797000215,17890.34749506516,16031.267646994896,13757.488826384955,1512.9391383659952,1431.2622425494794,1358.2875750409314,-3963.4956677732193,-2011.2142456838794,-3676.174900913544,745.4311456277152,667.9694852914561,573.2287010993787,270720,2880,17259,83,0,0,0,0,3,422,104.0776367265187,480.9380294098479,-166.81620905073575,0,0,-61.80000000000034,372.1439999999988,0,0,1
111.022995,2880,91057.934983,False,True,False,1,3576538818097032007,2880,0,0,0,16.342337579694387,13.880435585453622,14.796170032640106,22451.89525412597,19576.998742180713,14813.009180171806,1852.7305195396784,2032.5211397852686,1547.8411850208468,-25998.167211915283,-2711.2396744204725,-3544.9700981933856,935.4956355885874,815.7082809241914,617.2087158404927,95040,2880,12129,42,0,0,0,0,2,521,111.02313528841228,587.3099622654184,-156.53515053494073,0,0,-107.80000000000099,343.16400000000175,0,0,1
135.85367,2880,91355.851687,False,True,False,2,4495687312331912039,2880,0,0,0,15.76619305775345,13.888722049395962,14.851303697379352,14648.536818355087,12758.461028051463,12939.654839012539,1292.2082123040939,762.2217473543798,999.7170305199004,-572164.0713398928,-718.0392010452467,-2178.209289631022,610.3557007648185,531.6025428354775,539.1522849588522,239040,2880,18227,0,0,0,0,0,1,211,135.85373188602935,382.75383084154345,-16.73543952536675,0,0,-15.599999999999977,464.70399999999927,0,0,1
118.975655,2880,91361.045632,False,True,False,3,7248747618394203907,2880,0,0,0,16.653531902834697,12.403917440239406,14.108239898379642,15565.639006873296,11990.588686325607,12401.154296090646,1255.4861061121737,1255.2661177432492,1322.6016977242878,-12126.315878006006,-1370.7388232163478,-3754.36094958253,648.5682919530443,499.6078619302337,516.7147623371138,262080,2880,21973,6,0,0,0,0,1,0,118.97561402972889,359.71766058976914,-63.44397641139714,0,0,-40.00000000000003,457.5799999999978,0,0,1
103.94196,2880,91386.742308,False,True,False,0,1799548123109978789,2880,0,0,0,16.40657807234572,13.888176856501717,13.481519884986138,16044.776047063868,20899.485097935594,14395.048861186227,1235.5537445881055,1683.0386592816574,1299.4392486765869,-3144.0286287121535,-2290.675525847916,-3629.4447268841845,668.5323352943271,870.8118790806491,599.7937025494257,244800,2880,13526,124,0,0,0,0,4,718,103.9424267792868,626.9845529380668,-215.11399226234133,0,0,-62.60000000000035,274.38399999999814,0,0,1
-74.929756,653,91454.363611,True,False,False,3,4429295094545418024,653,1,0,1,15.222190013276624,13.888886696700167,14.5219175600645,4084.9082146742817,7723.466060060012,4856.335813520962,425.70453628141536,378.00893558524115,591.2489151234306,-418.01625534865326,-180.5374064777019,-814.3432226038992,170.20450894476247,321.81108583583364,202.34732556337266,35262,653,1732,15,0,0,0,0,2,54,-74.92979250990422,231.70398180180035,-26.630940904227764,-113.61996599283295,0,-10.199999999999996,37.26799999999997,0,0,1
148.71234,2880,91538.109848,False,True,False,1,7301739709444502855,2880,0,0,0,16.521404598982098,13.888888603431974,16.41127529715921,20417.097004369665,25703.08587023774,17495.109478120146,1704.6651853508654,1687.9320750117345,1565.060236510647,-880733.1971596278,-1603.3063704206586,-16236419.574979529,850.7123751820762,1070.961911259906,728.9628949216738,250560,2880,11389,20,0,0,0,0,3,473,148.71219396406934,771.0925761071346,-93.01541232271909,0,0,-107.00000000000098,321.196000000001,0,0,1
100.053734,2880,91819.201491,False,True,False,2,8222941961345953344,2880,0,0,0,16.196484764983825,13.888591683978444,15.270744890077442,14986.377958824743,15087.281339350493,9216.725249900768,1278.665057847797,1271.8129483505375,886.590402581188,-16575.799126327332,-1960.7978742509372,-2217.8927554764477,624.4324149510308,628.6367224729361,384.03021874586085,204480,2880,26059,119,0,0,0,0,4,589,100.05405473425839,452.61844018051426,-191.26211177495927,0,0,-43.80000000000008,382.7679999999993,0,0,1
121.4737,2880,91872.427175,False,True,False,0,5328230353878790296,2880,0,0,0,16.378234590565636,13.648622336322125,16.378234590565636,16111.538100897083,18134.83291123773,12958.283123106467,1566.888053430546,1544.8706014507045,1348.149074845128,-28961.169242534488,-1618.645536985279,-2416.2285993279274,671.3140875373823,755.6180379682386,539.9284634627722,230400,2880,17819,10,0,0,0,0,1,605,121.47348960781288,544.0449873371313,-71.18804969025369,0,0,-80.6000000000006,336.5839999999953,0,0,1
123.25117,2880,91954.268066,False,True,False,3,249110824110115596,2880,0,0,0,16.650540450980433,13.888888877555997,16.598606532601544,20565.124631072278,25733.911214323383,17706.85755349466,1816.9789416467156,2209.548721203035,1509.2725454632716,-4967.91969350446,-2279.0327521468153,-1872.1979103757728,856.8801929613614,1072.2463005968061,737.7857313956083,146880,2880,10016,126,0,0,0,0,1,664,123.25161283087178,772.0173364297029,-233.7156594444727,0,0,-100.80000000000089,302.00800000000135,0,0,1
78.29853,2880,92065.142239,False,True,False,1,5581399896019901099,2880,0,0,0,16.50536234119479,13.88465892232524,14.512545771338845,24905.149219259834,22380.83787028491,12970.574440459528,1557.6060731120313,2727.055282525351,1314.8718179601094,-7080.669818171558,-3204.926896172927,-11332.230624236237,1037.7145508024978,932.5349112618693,540.4406016858139,120960,2880,7759,142,0,0,0,0,3,782,78.29846642145412,671.425136108545,-340.6383375798212,0,0,-102.00000000000091,241.00399999999811,0,0,1
108.85512,2880,92291.223694,False,True,False,2,2245041424720694437,2880,0,0,0,16.622657487817868,13.873512910553547,14.303486024474692,16168.34340578807,19606.73935707714,15385.86863958504,1334.3129207148077,2274.9560847489797,1499.114838429859,-9865.308483191713,-2511.1250230093206,-13290.420891995163,673.6809752411741,816.947473211546,641.0778599827121,308160,2880,17095,22,0,0,0,0,1,248,108.8550432403134,588.2021807123137,-141.4199212704322,0,0,-60.800000000000324,267.148,0,0,1
140.67921,2880,92319.168237,False,True,False,0,5554675978918292187,2880,0,0,0,16.288742066306988,13.888885390162951,15.397827553318391,28695.456289990805,27828.75886875746,20000.726794558854,1468.266098594808,2132.7037265305876,1285.5276427441136,-11530.832732108975,-1819.1958244949099,-2241.736920321141,1195.6440120829566,1159.5316195315581,833.363616439953,112320,2880,4782,68,0,0,0,0,0,259,140.67945220532616,834.8627660627242,-158.27405283076718,0,0,-48.00000000000014,215.48799999999866,0,0,1
122.23568,2880,92385.469761,False,True,False,3,4952227355148005219,2880,0,0,0,15.572994263403267,12.758670975319514,15.471922293477382,21402.118341101992,14708.305893362149,15263.15346969013,1485.0765644717883,1429.8632095396536,1347.2553761268125,-2238.5482944725836,-1410.9714571418738,-2732.457812232878,891.754930879254,612.8460788900893,635.9647279037594,155520,2880,14164,29,0,0,0,0,1,180,122.2357168443996,441.24917680086423,-92.42287573446579,0,0,-44.600000000000094,429.1880000000024,0,0,1
173.70683,2880,92473.126785,False,True,False,1,7943783056738978144,2880,0,0,0,16.637984494548864,13.88888888751018,16.036549934791886,26019.859927650836,29530.82021022291,20565.871386651237,1691.1991321407197,1281.4421378184518,1243.2476044475727,-45532.91505430473,-1235.2401559739733,-1756.6713091135316,1084.1608303187677,1230.4508420926259,856.9113077771294,95040,2880,4594,25,0,0,0,0,1,200,173.70732539140434,885.9246063066865,-87.93665395826422,0,0,-66.80000000000041,311.056000000001,0,0,1
114.79039,2880,92776.771879,False,True,False,2,4319530007794526554,2880,0,0,0,16.519708938534926,13.425336555562389,15.310469027712784,20858.10702257358,21536.862658706235,15909.22179864312,1643.9377348794476,2026.8791972748998,1485.8084238827885,-20585.84600780841,-2360.423790379923,-5921.121941160322,869.0877926072369,897.3692774460932,662.8842416101313,184320,2880,13817,82,0,0,0,0,3,1089,114.7906162935009,646.1058797611863,-182.90618200017718,0,0,-102.80000000000092,328.3440000000011,0,0,1
16.63693,2880,92814.410191,False,True,False,0,8876786244746696219,2880,0,0,0,16.479712457874836,12.751047200708234,14.449198270358503,15897.22554850056,11500.523717126425,12109.83369974502,1293.2090293477438,1621.956371526453,1196.5981617549714,-13106.768755284404,-3897.3763859378373,-120975.81238542254,662.384397854208,479.1884882135991,504.57640415603845,230400,2880,18789,403,0,0,0,0,3,558,16.636881245320332,345.015711513792,-566.0344240418682,0,0,-41.00000000000004,361.8400000000007,0,0,1
98.738205,2880,92878.965806,False,True,False,3,7910778222028874327,2880,0,0,0,15.685286675452476,13.888844867272748,15.242456967879287,12755.543014125953,21929.355236376403,10559.305103141965,1568.3829769228219,2191.4306436279053,1616.919021701428,-4830.63882264944,-2811.9243228807877,-3510.7110051886784,531.4809589219047,913.7231348490172,439.97104596424737,256320,2880,24705,122,0,0,0,0,1,884,98.73820085601247,657.8806570912919,-262.7394519552177,0,0,-144.00000000000037,341.28800000000183,0,0,1
123.42504,2880,92956.806532,False,True,False,1,6754836467876531053,2880,0,0,0,16.607048331397742,12.189809681627866,14.147860179494524,15442.872194857013,11495.612523940097,12012.900584009049,1352.8435348379155,1245.3677704656047,1238.4900291883073,-7173.295046246893,-1033.1920123068078,-5805.210763702562,643.4530081190426,478.9838551641701,500.53752433371045,213120,2880,19062,5,0,0,0,0,2,383,123.42525338827257,344.8683757182023,-37.880855388568065,0,0,-46.20000000000012,479.76400000000007,0,0,1
66.32099,2880,93272.505448,False,True,False,2,3274753141531742697,2880,0,0,0,16.65836523365712,13.860468492773931,14.288960426600875,23432.139125908692,18482.320168961967,13613.235162417875,1613.2523034944475,2422.110668156559,1132.4982861245753,-5455.764840667464,-3454.984844619666,-3983.222380340043,976.3391302462037,770.0966737067488,567.2181317674163,89280,2880,8724,226,0,0,0,0,2,1561,66.32085407047569,554.4696050688596,-381.22848064600265,0,0,-80.80000000000061,305.4839999999998,0,0,1
12.395306,2880,93316.483745,False,True,False,0,666529429324151605,2880,0,0,0,16.652771241838202,13.86232765311175,16.642902627365682,24708.94810901833,18258.138162346942,18471.530138157763,1776.1924975057948,2404.8905370102684,1582.4686283604135,-32292.25484608251,-4209.093739567931,-3568.517915466943,1029.5395045424464,760.7557567644534,769.6470890899062,169920,2880,12924,432,0,0,0,0,9,884,12.395154221972335,547.7441448704083,-633.8492195385734,0,0,-133.80000000000095,294.276,0,0,1
106.33049,2880,93398.778013,False,True,False,3,5903133266713425769,2880,0,0,0,16.3408671932068,12.917715890851747,14.557145514040329,15044.884553908658,15531.625326476516,12714.279097442484,1496.740463642086,1683.773437705224,1319.705458396517,-8372.984768761455,-1740.184895860227,-2063.767230020143,626.8701897462012,647.1510552698559,529.7616290601052,247680,2880,17286,37,0,0,0,0,5,504,106.33013990646592,465.9487597942936,-117.91992035549299,0,0,-86.60000000000069,376.55199999999877,0,0,1
100.64783,2880,93492.018844,False,True,False,1,5550841559179879854,2880,0,0,0,16.615987121282444,9.23518840701328,13.66084554032278,15007.26840195732,9126.54117738657,11390.06783639907,1381.8002511963566,1285.3369586337355,1599.5733960903535,-2867.751800304968,-1424.3214482493015,-2482.363959564791,625.3028500815567,380.2725490577749,474.5861598499601,311040,2880,24516,15,0,0,0,0,1,548,100.64792766592802,273.79623532159724,-69.39666932603033,0,0,-64.80000000000038,464.2880000000023,0,0,1
106.5997,2880,93793.141848,False,True,False,2,1755953748372825367,2880,0,0,0,16.315674443473142,13.52945595207342,15.709284556673419,15315.45206610088,9983.390018110424,11422.299461629367,1254.5981068753867,1037.250151628957,904.1305337512224,-21522976565.766247,-1126.9072040067435,-2476.2987501910607,638.1438360875408,415.9745840879342,475.92914423455994,233280,2880,22646,41,0,0,0,0,1,669,106.59996687256589,299.5017005433125,-88.05389930791657,0,0,-29.599999999999927,457.7520000000047,0,0,1
79.2566,2649,93794.354131,True,False,False,0,4611435360920226474,2649,1,0,1,16.273001783866576,13.888888864349108,15.456610087094456,25988.27647488908,25433.983860193868,19524.90507685152,1658.4924739097028,1444.7552130097952,1076.8086203136702,-57982.387272792126,-1356.148409626128,-1376.3898772577925,1082.8448531203849,1059.7493275080762,813.5377115354778,79470,2649,5190,16,0,0,0,0,2,627,79.25690620144658,763.0195158058173,-76.39409624403035,-63.53133039218423,0,-78.80000000000058,248.90399999999917,0,0,1
115.579636,2880,93929.956381,False,True,False,3,5934985839964543535,2880,0,0,0,16.174731998928614,13.882478692778404,15.184454070541204,14057.092945956101,12409.123568936417,9326.883674263321,1144.0647695252671,1442.0308088320915,1227.6953521715955,-2186.8170306632824,-1347.2049299663854,-1787.8252267970545,585.7122060815187,517.0468153723479,388.6201530943017,213120,2880,28554,4,0,0,0,0,1,195,115.57951966421899,372.27370706809114,-43.544589082778,0,0,-76.60000000000055,441.34800000000286,0,0,1
