#{"t_start": 1681991187.4965224, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
99.254585,2880,13875.101221,False,True,False,10,5846004310331456629,2880,0,0,0,13.9273840189547,9.875,12.660740178331757,13222.1369861016,13489.625,9885.553110457406,1423.8936864081659,1137.0,1154.45227065997,-2292.946436029681,-1033.0,-2130.3090562773464,550.9223744209057,562.0677083333311,411.8980462690571,66240,2880,18540,7,176,304,1799,430,164,78,99.25434915072816,404.68875000000037,-46.11065509563739,0,-17.200000000000003,-145.4000000000003,399.54800000000256,0,0,1
111.0936,2880,13885.214492,False,True,False,9,2960371468252133551,2880,0,0,0,13.917511174228201,9.6875,13.916425477878612,25015.048453265896,18981.74999999975,8816.909293752093,1748.8127300720187,1591.5,598.7623037106316,-1654.086000817948,-1567.0,-639.4858313228535,1042.2936855527148,790.9062499999919,367.3712205730038,5760,2880,907,1,389,262,1550,295,383,1312,111.09369348586091,569.4524999999993,-65.49433908483618,0,-42.09999999999996,-84.60000000000066,289.30400000000054,0,0,1
9.406404,799,13939.573014,False,False,True,0,7259700519546844966,799,0,0,0,14.30204901292026,7.8125,10.749623559319925,2001.484874252173,1084.2916666666667,1247.6948392705597,285.451534454966,204.0,15.331710425350625,-290.70153084779446,-214.5,-257.9909582093355,83.39520309384066,45.17881944444448,51.98728496960658,1598,799,609,9,18,65,611,56,40,0,9.40639219650951,32.528749999999924,-17.702396820942912,0,-2.7000000000000006,-8.400000000000002,52.71199999999992,0,1,1
23.025387,1285,13963.944282,False,False,True,11,155664833790244885,1285,0,0,0,14.80742604173272,9.875,13.549755724910806,9072.088754927528,4813.374999999993,6338.854098573043,732.5627832319228,550.5,973.4101402830634,-736.5845817135711,-565.0,-1449.2508623321582,378.00369812198034,200.5572916666666,264.11892077387745,10280,1285,3638,16,110,82,838,111,128,142,23.02539760820664,144.40125000000054,-40.508864350760305,0,-22.20000000000001,-24.799999999999944,81.25999999999992,0,1,1
66.60699,2880,13997.764205,False,True,False,2,4822241803161062060,2880,0,0,0,15.260961672512614,8.0625,14.141402326881645,12242.254851051943,8719.791666666659,8844.242944241123,1370.65487389768,1152.0,1105.5407798131441,-2543.9369914692866,-1049.0,-2023.7290068113725,510.09395212716066,363.32465277778044,368.5101226767122,66240,2880,26114,17,130,360,1804,370,199,0,66.60703866489227,261.5937500000006,-57.96751801064723,0,-21.400000000000013,-187.99999999999787,405.4160000000016,0,0,1
101.14142,2880,14007.731452,False,True,False,8,4632475608803452856,2880,0,0,0,15.511873737678021,10.6875,15.374530195135033,27531.13413359065,18745.97916666714,15730.28968432007,1963.1423364783354,1482.0,1201.4280784792195,-2319.864142216626,-1259.5,-2959.849289442506,1147.1305888996192,781.0824652777735,655.4287368466687,17280,2880,2943,10,329,135,1680,464,262,740,101.14151608712817,562.3793749999975,-65.02227847722926,0,-35.20000000000003,-78.40000000000057,223.0919999999994,0,0,1
74.86644,2880,14008.476582,False,True,False,7,4683372245383863385,2880,0,0,0,16.079848919539682,8.125,15.339238162778866,16485.326692799717,8677.312499999995,11084.697877248489,1593.6744383619853,867.0,1373.993536872003,-3700.1519825559935,-863.5,-7543.905910699436,686.888612200004,361.55468750000085,461.8624115520179,48960,2880,18374,19,119,249,2085,238,170,46,74.86648915041424,260.3193750000001,-53.26444009751366,0,-12.599999999999998,-64.60000000000038,319.3439999999999,0,0,1
40.48622,2136,14044.377369,False,False,True,3,4424303286651902256,2136,0,0,0,16.11516658650715,8.625,16.112391542544554,17576.235523252504,8543.416666666675,12870.57019091553,1229.6965334603053,886.5,1169.1840773190636,-1443.805485259654,-921.5,-1164.6762488320464,732.3431468021892,355.9756944444453,536.2737579548149,10680,2136,3920,29,192,95,1461,127,232,272,40.48623196384395,256.30249999999955,-70.5691082169366,0,-41.1,-59.60000000000031,157.88399999999982,0,1,1
89.478775,2880,14060.65222,False,True,False,4,8155518168762968573,2880,0,0,0,16.42750821912493,8.75,14.774687559991412,15915.29745095126,13146.541666666664,13461.809354037867,1590.7304222242644,1344.0,1489.969549637611,-3053.203252204199,-1570.0,-4654.956373227803,663.1373937896257,547.7725694444516,560.9087230849128,63360,2880,17075,10,310,380,1582,300,298,143,89.47849092528733,394.39624999999967,-67.69330444827418,0,-25.800000000000036,-72.8000000000005,308.7680000000013,0,0,1
87.34775,2880,14121.74292,False,True,False,6,49005238713445997,2880,0,0,0,14.70982633923802,8.791666666666668,14.70982633923802,13603.486070296329,14020.74999999933,11373.33630525948,1567.7436853213114,1530.0,1240.9758278371044,-21714.81128182589,-1436.0,-2013.3876528171907,566.8119195956755,584.1979166666636,473.8890127191422,74880,2880,16389,11,318,270,1549,444,288,0,87.34758838821855,420.6225000000006,-69.44496967068763,0,-45.1999999999999,-93.60000000000079,311.708,0,0,1
88.13982,2880,14129.340252,False,True,False,1,7259687921030470430,2880,0,0,0,15.811021989313828,10.083333333333334,13.554633489167312,15766.742372391243,14986.54166666659,14637.921254783338,1725.0538869699049,1350.0,1544.4857593481645,-20824.166387807145,-1286.0,-3751.5765550640567,656.9475988496471,624.4392361111088,609.9133856159723,57600,2880,15055,23,281,188,1765,346,277,631,88.13974152564226,449.59624999999824,-78.03380084614426,0,-53.699999999999946,-95.40000000000082,306.3760000000012,0,0,1
82.89948,2880,14129.944357,False,True,False,5,7793074233900841408,2880,0,0,0,15.847616304828088,8.770833333333334,15.647872317878875,24099.176160833533,14036.041666667104,19186.02547356234,1963.5634040812222,1542.0,1817.2050143440445,-2261.3183950711837,-1448.0,-2125.381448179544,1004.1323400347295,584.8350694444467,799.417728065097,25920,2880,5952,23,244,370,1585,288,370,1161,82.89936658652876,421.0812499999958,-84.22105048082942,0,-42.90000000000008,-88.80000000000072,292.2360000000007,0,0,1
86.921234,2880,14187.488936,False,True,False,10,1057407574791443130,2880,0,0,0,16.467379482835344,9.1875,14.03600298690258,21143.125705205486,16425.020833333914,17806.353184471936,1732.760500227472,1393.5,1306.5198005063949,-5272.497078408397,-1300.0,-4518.1654473646795,880.9635710502343,684.3758680555565,741.9313826863284,34560,2880,8822,22,269,226,1749,299,315,103,86.92123043251321,492.7506249999976,-78.41924240491593,0,-54.8999999999998,-101.2000000000009,263.29600000000005,0,0,1
143.01836,2880,14200.214664,False,True,False,9,1746279653675591551,2880,0,0,0,16.0967952220383,11.125,15.548606621804488,25413.32740460646,25695.916666666664,16606.576706279702,1836.9933231791147,898.5,1524.5160616100047,-13852.613031980198,-670.5,-18004.8793242974,1058.8886418585948,1070.6631944444594,691.9406960949888,23040,2880,5331,9,195,15,2156,411,94,827,143.01806674143106,770.8774999999993,-39.44909955141883,0,-33.90000000000002,-90.00000000000074,250.57999999999984,0,0,1
71.8266,2880,14257.429685,False,True,False,0,2207793426978698927,2880,0,0,0,14.203549751007468,8.4375,14.203549751007468,14726.20765313526,9052.875,12580.924142155945,1644.5554090695493,1192.5,1532.470665925363,-3291.6461825446895,-1076.5,-3029.2030778031826,613.5919855473061,377.20312500000347,524.2051725898301,66240,2880,13889,7,195,295,1848,275,260,126,71.82670256482461,271.586249999996,-51.16203461105305,0,-40.199999999999974,-49.40000000000016,300.1360000000005,0,0,1
31.522068,2398,14274.364652,False,False,True,7,8036687241599585672,2398,0,0,0,14.626450959750716,10.1875,13.264838632186978,9976.78872438981,4597.979166666671,7463.958250145013,1107.0234231389588,730.5,1044.1235938276534,-3307.905546240549,-1328.0,-6852.971796027655,415.69953018290414,191.58246527777786,310.99826042271025,62348,2398,18899,26,122,520,1328,317,85,0,31.52223999431173,137.9393750000008,-62.81393503412442,0,-30.700000000000006,-12.399999999999988,157.10800000000015,0,1,1
147.48056,2880,14283.698287,False,True,False,11,1474113391034713688,2880,0,0,0,11.5625,11.5625,0,26924.5,26924.5,0,856.5,856.5,0,-583.5,-583.5,0,1121.8541666666872,1121.8541666666872,0,2880,2880,0,0,184,21,2201,377,97,371,147.4806433405859,807.7350000000092,-26.947139956490087,0,-25.20000000000004,-106.20000000000097,235.49600000000024,0,0,1
78.76986,2880,14319.280519,False,True,False,2,1994308778438694227,2880,0,0,0,15.96165993553365,9.0625,13.814876440002646,11690.678550757788,10928.1041666667,9262.680262602724,1323.3714950382464,1258.5,1326.6461752067091,-94612.3088723431,-1276.0,-3105.1808151519363,487.11160628156154,455.3376736111091,385.94501094177934,74880,2880,19907,25,155,424,1724,265,287,510,78.76987701841662,327.8431250000019,-75.28786288950147,0,-28.300000000000022,-58.20000000000029,306.56399999999854,0,0,1
105.57298,2880,14332.333305,False,True,False,8,6891919984863051282,2880,0,0,0,15.906837156352022,9.25,15.753203432911326,19450.67830897942,15734.395833333421,17072.178761110354,1735.7927294054455,1330.5,1367.8430926401218,-3862.1211352007012,-1262.5,-2887.4861396123188,810.4449295408225,655.5998263888976,711.3407817129288,46080,2880,10443,10,276,243,1738,339,274,242,105.57307152232971,472.0318749999998,-61.84144586602271,0,-32.000000000000036,-58.60000000000029,313.8480000000009,0,0,1
87.146065,2880,14372.691874,False,True,False,3,1349698178732942759,2880,0,0,0,13.733255424150588,8.5625,13.733255424150588,20703.64806447823,15495.625000000087,16040.745241160244,1667.3433311440308,1339.5,1313.8508366478388,-1754.604823512466,-1178.5,-1728.7097721123282,862.6520026865736,645.6510416666625,668.3643850483458,23040,2880,7380,10,212,315,1788,217,338,0,87.14625294939157,464.8687499999975,-60.92723230364917,0,-25.900000000000038,-87.80000000000071,232.63599999999914,0,0,1
93.665016,2880,14390.600011,False,True,False,4,3526019739643073002,2880,0,0,0,15.983530935734786,9.625,14.9766074771157,13890.497438013737,11867.166666666666,12285.822843078644,1496.2324797838294,952.5,1426.515297317906,-3327.9250710688484,-957.0,-3711.3777540608335,578.7707265839074,494.4652777777773,511.90928512827537,69120,2880,19443,12,142,298,1953,315,160,144,93.66512362088457,356.01500000000283,-47.58825827469367,0,-17.39999999999999,-46.20000000000012,317.164000000001,0,0,1
15.925867,988,14393.941096,False,False,True,7,3332072819831835498,988,0,0,0,16.245716505383758,8.5,14.809736969173564,7111.523439814696,2832.375,5828.238676720698,689.2798934696899,358.5,707.2078783349548,-10051.576831611888,-374.5,-2307.954009134175,296.31347665894543,118.01562499999994,242.84327819669417,12844,988,3720,10,88,27,697,93,73,0,15.925856241717437,84.97124999999986,-26.164112549695442,0,-15.099999999999998,-14.999999999999979,66.84799999999991,0,1,1
98.056274,2880,14456.374531,False,True,False,6,6388288444780171255,2880,0,0,0,15.143074965276341,8.625,15.143074965276341,12833.430463317629,10654.395833333338,13624.352209455563,1504.6535623322368,1305.0,1563.4427433380865,-2545.1595090423593,-1341.5,-2918.228152682163,534.7262693048933,443.9331597222234,567.6813420606533,74880,2880,17046,14,158,513,1565,390,240,281,98.05619634392306,319.63187499999447,-62.15069693645746,0,-19.800000000000008,-38.60000000000001,389.2560000000034,0,0,1
73.1535,2880,14465.079556,False,True,False,1,1767348045253037247,2880,0,0,0,15.418254361642907,8.375,14.229626344941058,13948.79141125676,10231.000000000004,11648.948621477197,1528.8754873568332,1545.0,1363.0758327027895,-4671.0948920434075,-1598.0,-6063.473785258532,581.1996421356922,426.29166666666566,485.3728592282125,74880,2880,20859,47,255,336,1481,492,269,25,73.1534372345169,306.9300000000008,-111.5093765928982,0,-46.899999999999984,-40.80000000000004,331.20000000000016,0,0,1
91.282715,2880,14465.740171,False,True,False,5,3393100920173956877,2880,0,0,0,15.627871513706225,10.041666666666668,15.307826521336873,19917.949071309064,15557.520833333689,15812.815225232982,1888.549280847856,1497.0,1629.9663977072578,-3187.4219402875246,-1275.5,-3786.6910666082526,829.9145446378698,648.2300347222161,658.8673010513755,40320,2880,8425,14,272,241,1661,386,306,316,91.2828978213069,466.72562499999714,-69.70423807215768,0,-53.69999999999987,-118.00000000000114,322.37599999999935,0,0,1
83.9525,2880,14524.411447,False,True,False,10,2149880162083467786,2880,0,0,0,15.398931967538276,8.75,14.568046399898348,16520.309020619556,11527.750000000004,13347.772616965585,1590.5719642668844,1315.5,1684.1037018368636,-7973.736978759144,-1194.0,-12604.66619245097,688.3462091924663,480.32291666667544,556.1571923735664,43200,2880,15111,18,277,158,1829,319,279,492,83.9524837691602,345.8324999999981,-70.50159738503918,0,-48.90000000000001,-57.00000000000027,334.2840000000025,0,0,1
102.55344,2880,14535.66842,False,True,False,9,5496695200497774015,2880,0,0,0,15.10063294547246,10.4375,15.099124163850627,27003.829280548154,19295.604166666628,17525.07611644675,1763.179553272698,1558.5,1383.0710999401797,-2119.042363816299,-1509.0,-4671.830497409005,1125.1595533561635,803.9835069444397,730.211504851946,23040,2880,3803,6,349,280,1572,307,366,451,102.55354296295712,578.8681250000046,-68.40286722225967,0,-46.4999999999999,-99.20000000000087,250.5559999999998,0,0,1
32.143658,1377,14546.545824,False,False,True,4,6820436832734077289,1377,0,0,0,15.202666958745922,7.875,14.636222248206987,11094.467000944182,4163.666666666694,8801.062596220956,906.6261557822396,372.0,806.1549327674417,-823.2755912316662,-388.0,-899.6081331254885,462.2694583726706,173.4861111111108,366.71094150920567,9639,1377,2886,7,46,134,1024,84,82,407,32.143671478009004,124.91000000000014,-21.835971131946703,0,-4.000000000000001,-18.399999999999967,112.18800000000009,0,1,1
75.52187,2708,14575.980479,False,False,True,0,8084140145203613569,2708,0,0,0,14.81548171199461,8.625,14.81548171199461,11775.732059808664,9465.083333333334,9981.513806389446,1368.4659191392047,834.0,1336.7251119966552,-1910.7419229971097,-844.5,-2526.548518097368,490.6555024920302,394.37847222221933,415.896408599561,64992,2708,20598,6,124,287,1929,168,194,352,75.5221927637338,283.95249999999976,-38.199343417595465,0,-13.800000000000004,-56.80000000000027,277.9800000000008,0,1,1
37.771637,1754,14598.216875,False,False,True,7,5517274198371066903,1754,0,0,0,15.425071758367057,8.3125,14.29776592175032,9798.633766571338,4610.249999999999,7702.418906063701,1064.674509150372,552.0,1171.270969404505,-1974.1859790143446,-573.0,-2886.54982555101,408.2764069404765,192.09374999999787,320.9341210859851,26310,1754,8797,21,89,106,1256,196,86,686,37.771608347211064,138.3074999999997,-44.44184991673361,0,-12.700000000000001,-20.39999999999996,165.86400000000006,0,1,1
74.92682,2880,14622.852189,False,True,False,11,9190498790971502988,2880,0,0,0,14.58201810816859,9.416666666666668,13.667357725837919,12390.38769564574,10677.124999999804,8772.695647042781,1382.2605147490565,1348.5,1150.0818609934513,-1885.089704057433,-1355.0,-1747.0061017800876,516.2661539852329,444.8802083333277,365.5289852934506,74880,2880,21549,20,272,266,1697,351,274,0,74.92672577338602,320.31375000000065,-74.90139535968386,0,-39.30000000000002,-70.00000000000045,313.4480000000014,0,0,1
88.270134,2880,14653.158998,False,True,False,2,928826786867772141,2880,0,0,0,15.12394831032529,8.75,13.384801074323898,11090.77967394822,12009.5,7776.6635842913975,1331.4374036643603,1467.0,1126.9589182093928,-2560.8725910349553,-1293.0,-1793.6262885743486,462.1158197478331,500.3958333333335,324.02764934547145,74880,2880,20155,0,286,290,1677,276,351,172,88.2703504123232,360.2849999999976,-54.93889752606304,0,-33.00000000000004,-93.40000000000079,350.6760000000002,0,0,1
77.94909,2880,14663.092738,False,True,False,8,2868754165196251999,2880,0,0,0,14.62705246903331,9.6875,14.0241571716754,12460.24759160877,8060.625000000001,10134.00052385159,1583.1515088547703,1500.0,1264.928810016169,-3052.1964477184283,-1535.0,-3023.9738017026143,519.1769829836887,335.85937500000045,422.25002182715036,74880,2880,20889,38,210,426,1440,532,234,580,77.94906969082221,241.81875000000167,-96.8563318550679,0,-31.800000000000004,-36.79999999999998,391.33200000000284,0,0,1
96.974915,2880,14695.068838,False,True,False,3,6441846019787711426,2880,0,0,0,16.51888788095203,8.4375,16.46986700269409,17671.67186132581,14972.270833333176,17131.41134627797,1714.6363481005365,1654.5,1637.021533234742,-27320.215939001097,-1566.5,-20387.017026352387,736.3196608885844,623.8446180555609,713.808806094917,46080,2880,13594,29,278,353,1502,333,385,218,96.97485248737354,449.1681249999994,-95.78301007575848,0,-40.19999999999999,-81.80000000000062,350.46400000000324,0,0,1
101.8622,2880,14769.362851,False,True,False,6,7376573246783512157,2880,0,0,0,15.020603010157746,8.750000000000002,13.893434912766727,19020.64048776458,17367.895833333136,16659.713989074786,1552.723241950212,1461.0,1218.7268825829156,-2267.4624326758676,-1278.0,-4986.74018195271,792.5266869902076,723.6623263888828,694.1547495447853,43200,2880,10042,6,265,294,1662,332,321,42,101.86248686651479,521.0368750000019,-60.08595380091076,0,-34.80000000000002,-88.40000000000072,273.42399999999975,0,0,1
81.35243,2880,14776.253057,False,True,False,1,7400503167182663758,2880,0,0,0,15.85556851149504,9.875,13.777252523363888,13069.167090348306,11835.291666667184,11230.250102787822,1441.2215343086232,1434.0,1347.6269153819803,-2789.9788328680215,-1599.0,-2444.0907516117904,544.5486287645035,493.1371527777816,467.92708761615995,72000,2880,20407,24,270,414,1450,488,234,585,81.35238955579753,355.05875000000117,-82.2524126652097,0,-31.000000000000014,-89.60000000000073,335.90800000000314,0,0,1
112.56621,2880,14776.844661,False,True,False,5,8771638771167601874,2880,0,0,0,15.124262430985546,11.0625,13.635598055323177,16418.887120089374,18093.9375,13586.542190564869,1626.9134756741103,1143.0,1470.4564638593251,-2751.4458254255173,-1095.0,-3664.968524355905,684.1202966703929,753.9140624999876,566.1059246068697,54720,2880,14858,6,268,166,1845,428,167,0,112.5658779798349,542.8181249999885,-48.930857120991924,0,-19.800000000000026,-98.20000000000086,299.5080000000012,0,0,1
