#{"t_start": 1681115901.8548756, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
148.28343,2880,24096.331458,False,True,False,7,7813581893345594306,2880,0,0,0,16.350760160678814,13.8888879074143,15.400751973326733,23332.37719846454,25599.165052990655,18038.860147546173,1806.3122928560556,1703.4648152373309,1585.8293107493676,-4530.950686472492,-1392.1295687051575,-8835.43560383825,972.1823832693555,1066.6318772079453,751.6191728144224,135360,2880,11439,51,0,0,0,0,2,104,148.28342822233444,767.9749515897201,-109.82238225571437,0,0,-128.80000000000123,360.3480000000029,0,0,1
126.14225,2880,24167.320868,False,True,False,0,3116680948281821728,2880,0,0,0,16.664196450411573,13.888888822351936,16.42505705810155,27445.551520903897,28378.65849235542,18458.261334713457,1655.8316994448435,1921.062239930714,1180.5461125883717,-374623.0053920309,-2018.3165970248936,-4994.408500764044,1143.5646467043275,1182.4441038481402,769.0942222797298,135360,2880,5727,149,0,0,0,0,1,1032,126.14264095846836,851.3597547706584,-242.3119090198508,0,0,-98.60000000000086,246.4079999999986,0,0,1
34.617397,978,24260.441302,False,False,True,5,7368916160088358995,978,0,0,0,15.59748943166935,10.505099298138916,12.122975216894357,5511.138405291577,2216.9248321631035,2362.5650186694843,450.1434798226471,355.3414511343503,261.50503150962874,-525.7392083719909,-386.3196585983285,-278.3101239838979,229.6307668871484,92.3718680067958,98.44020911122894,93888,978,6277,0,0,0,0,0,1,0,34.61739974554134,66.50774496489302,-10.991346491645155,0,0,-9.599999999999998,161.7879999999989,0,1,1
-35.450066,1108,24328.402159,True,False,False,7,5900349429073655559,1108,1,0,1,15.66862648099967,11.414325683520289,15.573211966598185,5713.376415569751,6756.7945005994525,7936.870041669284,589.8631555790103,541.0350992256627,608.0025731721735,-2679.733579389392,-392.97754242430165,-26888.143826068095,238.05735064873858,281.533104191644,330.70291840288576,79776,1108,4036,11,0,0,0,0,1,0,-35.45009285234746,202.70383501798347,-25.353506302790176,-90.60981430487969,0,-21.199999999999957,174.8080000000002,0,0,1
83.454765,2880,24365.829466,False,True,False,4,4241976491286089770,2880,0,0,0,16.122064430303375,13.411675530896181,14.52807773087731,13908.31046670866,17117.089833419086,14010.27816779386,1429.2880459624737,1969.108704099128,1496.1187107426658,-4061.7356645570712,-2786.7275865730007,-2402.268856009934,579.5129361128526,713.2120763924614,583.76159032474,342720,2880,15367,151,0,0,0,0,3,448,83.45472548714365,513.5126950025715,-275.43634207970973,0,0,-115.2000000000011,377.85200000000145,0,0,1
134.04802,2880,24439.107791,False,True,False,1,7746539735352152238,2880,0,0,0,16.551267412634903,13.315619415872202,14.447724978995545,17649.80221545203,20205.65307797431,16829.75596242995,1732.9618588326086,1850.0491153880719,1782.3718668957342,-39960.013376166535,-1686.747870527439,-703789.1261242579,735.4084256438266,841.9022115822635,701.2398317679176,290880,2880,15864,51,0,0,0,0,1,482,134.04793787259638,606.1695923392306,-120.34596510365259,0,0,-86.8000000000007,405.26400000000245,0,0,1
151.34904,2880,24510.943854,False,True,False,3,6065771011743992348,2880,0,0,0,16.640664028972814,13.888883046316607,14.881879911091515,23637.754429671462,27728.586246848805,14583.12076136366,1753.4477842102115,1655.0466956889416,1387.6389399842285,-150539.80261563516,-1512.6993851113136,-5261.050423815724,984.9064345696498,1155.3577602853647,607.6300317234832,118080,2880,10168,40,0,0,0,0,1,248,151.34889128729043,831.8575874054644,-97.45623968172137,0,0,-91.40000000000076,265.09199999999845,0,0,1
68.09051,2880,24530.433899,False,True,False,2,6387352372135486619,2880,0,0,0,16.651915843655885,13.841529772658484,15.660611270123631,23663.98863207309,24139.788697413976,19967.680894272155,1856.2010534226981,2532.829571210772,1865.82684533936,-235851.39520161034,-3553.553835319561,-6030.070610322834,985.9995263363927,1005.8245290589143,831.9867039280074,120960,2880,7691,317,0,0,0,0,8,820,68.09044977083848,724.1936609224186,-486.6029622973864,0,0,-118.80000000000115,289.7520000000004,0,0,1
74.188255,2880,24654.237411,False,True,False,6,7634808704810883717,2880,0,0,0,15.40044606605743,13.255900327650279,14.225064939289894,17239.544532850934,20218.34975591421,14732.54662094125,1416.6917459348,2030.5306042592474,1351.545635132565,-21561.160299184616,-3407.495617821637,-3334.8787935940504,718.3143555354585,842.431239829759,613.8561092058859,158400,2880,13228,247,0,0,0,0,5,644,74.18882729995812,606.5504926774263,-394.4135288776684,0,0,-75.00000000000053,307.99599999999947,0,0,1
98.29789,2880,24779.243143,False,True,False,0,3612047738572458333,2880,0,0,0,16.637535060026003,13.167301344853756,15.007231872098972,15590.773104490601,17465.645011444074,15204.266616668188,1517.001706625409,1907.2148610224629,1447.0202748377048,-11393.577561468705,-2725.4177492370304,-21405.57364693576,649.6155460204425,727.7352088101708,633.5111090278396,230400,2880,16705,80,0,0,0,0,3,131,98.29837235503244,523.9693503433236,-207.05111621312844,0,0,-98.60000000000086,371.4720000000032,0,0,1
139.54192,2880,24875.106575,False,True,False,5,2172255906536843754,2880,0,0,0,16.24438461403642,12.31503812067314,15.635323830528062,14675.141856682523,16613.27986178817,14873.882768765874,1476.615774170066,1333.9101295455582,988.9596603821263,-360933.91321256896,-1110.1783810666318,-1147.6914707312415,611.4642440284199,692.2199942411754,619.7451153652471,305280,2880,20589,21,0,0,0,0,1,26,139.5419164455652,498.3983958536449,-60.61089718025281,0,0,-42.80000000000007,442.26400000000467,0,0,1
113.72313,2516,24903.693273,False,False,True,4,3337154906012205966,2516,0,0,0,16.30347545150763,13.888869919472791,14.994306732751353,15361.252458292332,13087.038031168107,11490.406407263183,1335.5477143297364,785.3839721048669,1093.9434794381345,-2533989.216894025,-785.3839702461845,-25460.280153698535,640.0521857621899,545.2932512986727,478.7669336359617,208828,2516,18456,16,0,0,0,0,1,268,113.7232695437216,392.61114093504364,-42.11552367271538,0,0,-31.59999999999992,363.4439999999928,0,1,1
83.956116,2880,24942.508333,False,True,False,7,6841629413648629561,2880,0,0,0,16.350861039474772,13.722843425050101,14.705291409413496,18005.46443860153,15527.417801385584,11596.75916233723,1624.7072970887377,1934.9187868609934,1388.15581970791,-9313.460556483516,-2628.0658383745476,-32224.43581177358,750.2276849417472,646.9757417244007,483.1982984307215,239040,2880,14132,140,0,0,0,0,3,210,83.95596109442704,465.82253404156916,-245.95476747500604,0,0,-90.00000000000074,373.868000000005,0,0,1
109.070045,2880,25051.590668,False,True,False,1,4699270066518164141,2880,0,0,0,15.48266699319408,13.557276434219284,15.48266699319408,14099.113741678755,12347.020712363284,11525.360298701607,1394.7229369172876,1572.548122891722,1254.273751738378,-2156.646938796966,-1286.0843349026811,-2058.8452271261476,587.4630725699451,514.4591963484714,480.22334577923306,198720,2880,20461,12,0,0,0,0,3,301,109.0707641316819,370.4106213708988,-61.01003658081269,0,0,-71.80000000000048,416.82400000000104,0,0,1
104.812004,2880,25143.929959,False,True,False,3,6297708353554135357,2880,0,0,0,16.642682947212492,13.888807452388958,15.19338178035764,15874.67367983413,23506.911730461412,14753.547855520186,1554.2266714688465,2098.3783268890684,1473.0152939064574,-84777.13403857383,-2492.6901224336566,-195556.57156368947,661.4447366597462,979.4546554358923,614.7311606466774,328320,2880,16953,165,0,0,0,0,1,649,104.8119667651809,705.2073519138443,-288.59955132275905,0,0,-126.00000000000125,338.26400000000353,0,0,1
163.61862,2880,25160.638999,False,True,False,2,3126957160324660274,2880,0,0,0,16.105272305136435,13.888874447593075,14.651901171393805,23684.479505790845,30088.79298962863,21172.276601070385,1587.2760544398911,1410.899881928002,1545.9123212700415,-47557.91723814848,-1119.3879504796807,-7865.56386547144,986.8533127413025,1253.6997079011953,882.1781917112615,149760,2880,6228,22,0,0,0,0,1,205,163.6185066025813,902.6637896888594,-72.20075007337047,0,0,-80.6000000000006,231.84799999999822,0,0,1
174.91953,2880,25262.908095,False,True,False,6,8252287846365797515,2880,0,0,0,11.685220302138795,8.596219487471245,9.350406524252133,19625.21918193802,19950.657822318524,19820.69222935162,271.28883563780096,315.2108279748424,291.22392884494195,-103.9402310628185,-142.11271095346518,-133.69679100044866,817.7174659140957,831.2774092632714,825.8621762229814,132480,2880,8813,0,0,0,0,0,1,0,174.9196153598167,598.5197346695552,-4.666042510655079,0,0,0,455.66400000000857,0,0,1
114.84559,2880,25376.206198,False,True,False,0,8211331563410007284,2880,0,0,0,16.66462343451898,13.183603647748711,15.342301240931638,14224.3489276662,20904.635918201777,8928.37062760727,1475.681168330409,2069.413031803799,1155.450923547075,-5372329.89158134,-1833.1740327127784,-3172.956361147956,592.681205319424,871.02649659174,372.0154428169707,190080,2880,23362,97,0,0,0,0,5,1126,114.8453761128737,627.1390775460517,-187.19882086881273,0,0,-116.20000000000111,365.3319999999992,0,0,1
121.58828,2880,25459.162283,False,True,False,5,2949492838454552835,2880,0,0,0,16.3596883478414,12.896178676879062,14.804341227796295,19969.68224272158,21396.310637811792,16941.86357232243,1411.7979241285689,1450.7713668521092,1364.598523610643,-509099.392869318,-2192.988976698251,-23128.490866281583,832.0700934467244,891.5129432421573,705.9109821800992,161280,2880,13431,0,0,0,0,0,1,238,121.58812303239905,641.8893191343531,-192.4245809399601,0,0,-55.60000000000025,335.663999999999,0,0,1
93.73729,2880,25486.725796,False,True,False,4,1574704642538036936,2880,0,0,0,16.33299226761151,13.097208993631089,14.373074996385515,15025.79862114244,20944.484493812586,17335.69500654278,1486.1626627221126,1774.2009347679768,1682.283899876194,-3399.7010860137093,-2780.266534267147,-2751.0928741371727,626.0749425476101,872.6868539088603,722.320625272616,288000,2880,13583,204,0,0,0,0,3,414,93.73789077404842,628.3345348143808,-336.66719017008126,0,0,-59.0000000000003,329.7600000000011,0,0,1
189.2032,2880,25526.202474,False,True,False,7,843898005233604068,2880,0,0,0,11.475208063100306,8.99935865260654,9.022593405274716,24138.363067037233,23699.073391030233,23784.18016634348,268.9697454404542,234.0900562224858,242.073686151149,-63.08981200436656,-32.572117945176274,-38.309229263404426,1005.765127793215,987.4613912929252,991.0075069309773,103680,2880,7898,0,0,0,0,0,1,0,189.20326139217062,710.9722017309072,-2.828633377883303,0,0,0,427.0760000000117,0,0,1
128.65953,2880,25644.032901,False,True,False,1,4712118250928551199,2880,0,0,0,16.27189540671384,13.773849957295093,14.6677712057507,22893.62786832874,27407.83471166142,17499.823162605728,1846.9220131985176,1806.3201797511765,1227.2223010919854,-669292.2671488761,-2102.9198999223904,-42682.812729417135,953.9011611803583,1141.993112985888,729.1592984419103,126720,2880,6482,101,0,0,0,0,3,372,128.6598071727482,822.235041349841,-207.3641983133489,0,0,-89.60000000000073,246.6879999999988,0,0,1
98.65837,2880,25726.94948,False,True,False,3,7563863742225616525,2880,0,0,0,16.645092101796237,10.604269241606632,16.187440119768358,16481.80052595493,10418.382550145461,11477.137267973707,1514.9075553062355,1519.0003120998856,1625.9593307113867,-26015.233235385487,-1792.6626921605834,-2936.7454951871027,686.7416885814579,434.0992729227286,478.21405283223925,192960,2880,25358,50,0,0,0,0,1,0,98.65863806261694,312.5514765043647,-111.67164812866012,0,0,-61.20000000000033,452.27199999999897,0,0,1
127.483925,2880,25747.879285,False,True,False,2,4822241803161062060,2880,0,0,0,16.167811383898748,13.5921793419937,15.735672758903826,17197.86152008747,21983.472527510545,15424.005820628461,1667.7682624285153,2139.3935993330356,1299.754814863026,-15827711.493105914,-1864.728031816666,-56246.976273649736,716.5775633369818,915.9780219796068,642.666909192854,279360,2880,15654,60,0,0,0,0,1,182,127.48395157978169,659.5041758253154,-144.30846634662646,0,0,-92.20000000000077,341.9080000000013,0,0,1
135.14203,2880,25868.44921,False,True,False,6,551163509411284239,2880,0,0,0,16.455198126554098,13.550806877681316,14.976178566645864,13309.794946005699,17685.822821149155,15849.743904157454,1407.8923786440978,1303.0029503425249,1297.386319528075,-39435.5305042739,-1358.0379143723474,-2090.7593184942284,554.5747894168978,736.9092842145483,660.405996006558,259200,2880,20183,11,0,0,0,0,1,398,135.14211299940823,530.5746846344748,-55.5220066380247,0,0,-50.60000000000018,386.399999999998,0,0,1
125.90942,2880,25996.68703,False,True,False,0,2095158996154998097,2880,0,0,0,16.62559656413215,13.460050543004737,15.934090194452358,20231.19563314927,21697.263097010797,20035.731555063863,1752.5932568089738,2074.7260058470774,1562.3482935000386,-4607.136138438415,-1978.0266483987957,-5363.868888893077,842.9664847145435,904.0526290421138,834.8221481276585,213120,2880,10994,75,0,0,0,0,1,364,125.90961174140351,650.9178929103232,-161.16822246190037,0,0,-87.6000000000007,353.3080000000031,0,0,1
110.63145,2880,26089.468401,False,True,False,5,7377586453467908856,2880,0,0,0,16.593529478564175,12.553174321515215,15.691025173437797,16479.536155300066,9824.165736710474,10629.322467978573,1470.7127868801729,905.6314244075897,1407.933845573667,-185662.9809624702,-917.675082321785,-1612.1052569552216,686.6473398041878,409.3402390296035,442.88843616577077,224640,2880,25519,18,0,0,0,0,1,307,110.6314524182421,294.72497210131365,-46.86825759186128,0,0,-67.80000000000042,483.73199999999485,0,0,1
41.693356,2880,26116.254772,False,True,False,4,2041608709825258395,2880,0,0,0,15.422115142833333,13.879869133996602,15.422115142833333,23522.976127974347,22247.939056315605,16253.570429357322,1913.7768253660456,2546.9907410560127,1730.1585394068472,-5109.671703936429,-3959.3486983938183,-4739.841127959138,980.1240053322525,926.9974606798189,677.2321012232192,100800,2880,7829,400,0,0,0,0,5,1514,41.69324819921841,667.4381716894659,-583.1306824941544,0,0,-108.600000000001,274.45199999999903,0,0,1
105.931984,2880,26158.69249,False,True,False,7,4991170790000642165,2880,0,0,0,16.427405489128628,13.682962708081396,13.92684187265114,16986.209289150873,10677.5523387437,11287.40735974593,1375.924794227223,1450.8003036064135,1650.5412883535637,-20378.472978973143,-1443.7681197530446,-5385.362326332314,707.7587203812867,444.89801411432063,470.30863998940833,296640,2880,23965,8,0,0,0,0,1,311,105.93205230395787,320.3265701623105,-49.94625633856449,0,0,-115.8000000000011,481.0120000000004,0,0,1
134.39209,2880,26261.526189,False,True,False,1,6945477760627211322,2880,0,0,0,16.607650085949007,13.888877220904073,15.635326558019417,18853.2674493131,20197.594987322616,16010.601304469328,1531.7011608152063,1558.3198925238096,1624.595647926546,-47908.562913432346,-1356.862205049698,-14967.881197863342,785.5528103880421,841.5664578051108,667.108387686224,138240,2880,18016,38,0,0,0,0,1,133,134.39202936437536,605.9278496196787,-94.2876734334264,0,0,-64.00000000000037,358.71199999999897,0,0,1
105.82295,2880,26341.432907,False,True,False,3,3952887341260072179,2880,0,0,0,16.632071879871546,13.768633632937675,16.189247909624005,23625.939485330655,23447.884040532685,19709.831590730897,1875.9100197853093,2577.8144980966968,1727.5528075671266,-16690.22787603976,-2893.5481588251573,-18374.86958880542,984.4141452221222,976.9951683555282,821.2429829471205,126720,2880,10710,119,0,0,0,0,5,1268,105.82281960788845,703.4365212159823,-266.13960356865033,0,0,-121.80000000000119,319.440000000002,0,0,1
101.60143,2880,26360.468888,False,True,False,2,1994308778438694227,2880,0,0,0,16.278100859830687,13.656069780435825,15.118091944850647,16388.010767618616,19737.25849174959,15388.681656963714,1477.534134439227,1800.986049445313,1291.7041920968773,-7677.6815803906175,-2435.0388258123126,-6530.267578181337,682.8337819841099,822.3857704895671,641.195069040154,308160,2880,14972,85,0,0,0,0,1,480,101.60124248702492,592.1177547524873,-184.78229983033947,0,0,-61.00000000000033,263.2719999999981,0,0,1
177.5066,2880,26475.553483,False,True,False,6,2202592843057535577,2880,0,0,0,11.432329340192224,9.055484018902332,9.072254636268845,21010.93382814452,20652.61189500427,20553.815829625397,320.8469271544624,303.4542509919519,293.27805397731754,-138.91924745717273,-158.05655725106374,-155.14955802714854,875.4555761727048,860.5254956251761,856.4089929010653,132480,2880,8456,0,0,0,0,0,1,0,177.50660027924295,619.5783568501276,-4.3067551746692585,0,0,0,449.7680000000046,0,0,1
132.29674,2880,26613.229897,False,True,False,0,5747886884024615261,2880,0,0,0,16.034650395211884,13.888573960760601,14.737379307968602,14729.893570087183,21437.15704104673,15795.789353826583,1364.9967972155202,1743.5385148524033,1150.7931688841534,-14094.697404366665,-1492.1883928483505,-3810.3907134112346,613.7455654202944,893.214876710281,658.1578897427758,334080,2880,18488,64,0,0,0,0,1,76,132.29696601879127,643.1147112314017,-128.32091511865323,0,0,-96.00000000000082,374.9880000000023,0,0,1
14.93089,2694,26662.770562,True,False,False,5,4676878093326000133,2694,1,0,1,16.24714186977745,13.874301567210397,15.031396664455002,21153.7449045721,20444.67136983635,18129.364792789234,1546.057247127781,1556.7984017426331,1243.80812376819,-73654.69945786874,-1945.303626447285,-1312.9674862222175,881.4060376904963,851.8613070765127,755.3901996995575,137394,2694,8995,167,0,0,0,0,3,570,14.931269945288292,613.3401410950901,-263.8637681579195,-83.96612554424017,0,-64.40000000000038,308.30799999999886,0,0,1
