#{"t_start": 1679932679.3240867, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
107.24914,2880,26864.101821,False,True,False,2,4041554031888674448,2880,0,0,0,15.975606317288031,10.208333333333334,14.190681151149256,26385.886023872925,20439.312500000895,18396.674402451285,1739.926461458687,1363.5,1535.8912815690694,-20437.070312348693,-1379.0,-335594.3885780033,1099.4119176613297,851.6380208333524,766.528100102135,167040,2880,6270,14,379,96,1534,805,52,505,107.24854110100517,613.1793750000045,-64.42412839396312,0,-39.80000000000005,-92.00000000000077,226.53599999999935,0,0,1
121.45793,2880,26887.107845,False,True,False,3,6065771011743992348,2880,0,0,0,16.61563873284822,10.25,16.43139300178194,24448.50304170173,22258.0625,13266.08542586864,1779.1283491381535,1449.0,1374.7648000629288,-36795.76065926863,-1291.5,-255756.5082710652,1018.6876267375936,927.4192708333316,552.7535594111923,118080,2880,6530,0,354,153,1431,918,24,375,121.45790341566146,667.7418750000006,-46.04245450603162,0,-22.800000000000033,-83.80000000000065,213.64800000000022,0,0,1
96.7138,2880,26891.386186,False,True,False,11,1851766757679169026,2880,0,0,0,16.40321091863608,10.0625,15.32923547706721,27855.08864286256,18873.520833333212,21308.16261040519,1876.1572571749177,1675.5,1387.4025731709744,-88401.82273619248,-1489.5,-2424.2677279185223,1160.6286934525835,786.3967013888811,887.8401087668792,89280,2880,4878,15,441,41,1371,907,105,1420,96.71302264290149,566.205624999998,-74.60348914259382,0,-38.400000000000034,-91.80000000000076,218.87599999999972,0,0,1
110.393776,2880,26905.003863,False,True,False,13,6757517052078882829,2880,0,0,0,16.080597961481963,9.6875,14.36759507073028,15755.654290164048,17893.0625,16933.374608665992,1661.9152795118787,1294.5,1625.540274333168,-7954.81015710613,-1285.5,-1989.7405419978174,656.4855954234823,745.5442708333322,705.5572753610794,239040,2880,13976,0,390,77,1609,745,59,544,110.39403400576425,536.7918749999949,-46.45967096541367,0,-27.300000000000043,-106.20000000000097,305.53200000000123,0,0,1
133.42671,2880,26908.805111,False,True,False,19,1191284149089036084,2880,0,0,0,9.5,9.5,8.508560969379747,15019.808785168374,14831.5625,14841.247122044138,289.8575479893218,505.5,345.50489632874934,-160.92248111764397,-370.5,-215.22816457578656,625.825366048671,617.9817708333205,618.3852967518357,144000,2880,10364,0,123,1,2425,325,6,0,133.42670042888778,444.9468750000171,-14.99067242667253,0,-35.70000000000002,0,406.3040000000058,0,0,1
103.104965,2880,26972.879925,False,True,False,20,4943749949616231239,2880,0,0,0,16.264608932923213,9.6875,13.992744109822215,16217.287778899268,18845.020833333332,15391.018891812724,1467.6782188555446,1741.5,1278.059994812248,-2404.60020187958,-1619.5,-3978.6924624048056,675.7203241207994,785.2092013888906,641.2924538255247,155520,2880,11946,25,446,71,1248,1019,71,417,103.10479489004499,565.3506250000038,-87.86985565973298,0,-48.70000000000006,-94.0000000000008,283.84799999999984,0,0,1
111.56252,2880,27038.08929,False,True,False,9,2085388990181112450,2880,0,0,0,16.010701169463495,9.875,15.15396739700646,26964.7596655633,20164.25,17807.55290379288,1874.3161622684122,1546.5,1304.3083490010433,-63491.26188663295,-1312.5,-70472.88144252553,1123.5316527317848,840.1770833333364,741.9813709913693,106560,2880,5206,0,397,81,1414,945,43,568,111.5626396166841,604.9275000000036,-49.5596622998956,0,-20.700000000000028,-111.00000000000104,245.7079999999997,0,0,1
43.519207,2603,27145.048573,False,False,True,4,6387665163249984335,2603,0,0,0,16.637149914059044,10.0,15.86348070588344,23346.774363081306,15250.895833333334,15930.273159370534,1656.3060513569085,934.5,712.0464959153026,-2304.910305091352,-1916.5,-2035.589952810666,972.7822651283956,635.4539930555607,663.7613816404352,111929,2603,5586,145,272,57,1554,527,48,749,43.5191434319122,457.5268750000049,-217.2280144085187,0,-109.60000000000028,-52.400000000000205,182.81599999999958,0,1,1
98.041405,2880,27201.543286,False,True,False,7,8119630972170908532,2880,0,0,0,16.665405176444875,10.125,15.007452177982882,19453.80711791789,17550.375,17326.20608634458,1819.1158101304402,1572.0,1771.5809879128062,-11253.533932146398,-1487.5,-31250.722351355562,810.5752965798995,731.2656249999981,721.925253597692,187200,2880,13657,10,450,45,1436,830,109,982,98.04175210974549,526.5112499999989,-67.8287373415282,0,-44.79999999999991,-136.00000000000082,310.36800000000113,0,0,1
104.86113,2880,27220.6024,False,True,False,8,8818428286987059795,2880,0,0,0,16.474832386502587,10.375,14.356450062098586,16613.266151449796,15916.833333333334,13342.337264507782,1255.1974896461393,955.5,744.2118488605895,-10706.345613330279,-929.0,-1278.752378202733,692.2194229770483,663.2013888889004,555.9307193544919,290880,2880,16779,17,243,54,2008,479,79,118,104.86091390418412,477.50500000000005,-53.87551657489679,0,-32.000000000000014,-55.200000000000244,292.7359999999997,0,0,1
72.21834,2880,27282.294598,False,True,False,0,8615030846276391752,2880,0,0,0,15.580648099784808,9.1875,15.195738922301365,15606.623432053124,7103.395833333334,11104.515283019939,1495.9788244871975,1162.5,1391.7052886323845,-7265.629976860763,-1309.5,-2949.4634949887763,650.2759763355315,295.9748263888872,462.6881367924983,293760,2880,23730,18,353,83,1705,667,54,496,72.21844526073403,213.10187499999915,-65.06320343559574,0,-20.400000000000013,-79.00000000000058,384.6720000000015,0,0,1
71.50838,2859,27284.35899,False,False,True,6,2878070394324951335,2859,0,0,0,16.63741691669127,9.6875,16.427657644281528,22440.641551281973,13787.77083333333,15533.514542439483,1669.997446702928,1234.5,1066.2569648267292,-11808.338381857295,-1485.5,-2802.7921505397303,935.0267313034195,574.4904513888861,647.2297726016486,151527,2859,11002,50,330,97,1640,661,81,317,71.50794123240465,413.6331249999988,-106.12947760557533,0,-54.2000000000001,-63.000000000000355,238.74399999999886,0,1,1
122.66016,2880,27307.888951,False,True,False,18,1159204690590697614,2880,0,0,0,15.828908900845787,10.3125,14.425087714017046,24146.524525219607,23302.395833333332,20204.830354441514,1526.864458400987,1162.5,826.8103662379943,-22697.643704954527,-955.5,-4456.791461268843,1006.1051885507909,970.9331597222158,841.8679314350619,106560,2880,8213,6,274,61,1820,663,56,313,122.66034376947316,699.0718749999888,-43.95781238316229,0,-32.400000000000034,-72.20000000000049,185.44799999999938,0,0,1
123.12933,2880,27320.993437,False,True,False,21,1776734744360488531,2880,0,0,0,16.41328565884276,11.0,14.377526208030861,21537.511553496293,21591.3125,19759.22738724786,1656.276395076504,1519.5,1519.2658227563757,-8909.138789528275,-1308.0,-45995.0793927824,897.396314729006,899.638020833337,823.301141135329,198720,2880,8995,0,358,156,1373,973,20,361,123.12940546026955,647.7393749999947,-47.10294223838443,0,-45.299999999999926,-132.20000000000104,315.64000000000266,0,0,1
97.56133,2880,27323.431399,False,True,False,17,4419755243383921075,2880,0,0,0,16.63892287668315,9.416666666666668,15.851297664796789,20545.08550970632,16541.3124999998,14879.696396747215,1773.4180621302057,2017.5,1413.7028791925147,-1049879.8466713363,-1846.0,-2527.7328778244237,856.0452295710593,689.2213541666728,619.9873498644644,233280,2880,10197,13,539,92,973,1181,82,896,97.56124961699706,496.23937499999795,-83.25587729801939,0,-29.200000000000017,-116.80000000000112,318.38400000000127,0,0,1
55.45106,2454,27344.618917,False,False,True,22,5084518587960542770,2454,0,0,0,16.175485951529577,8.875,12.625681170143471,12702.49549174213,6578.520833333338,8512.41792876815,1255.9068846498621,1011.0,1142.0935236355847,-2738.194022630981,-1042.5,-2545.675159539969,529.2706454892478,274.1050347222202,354.68408036534095,166872,2454,19519,30,216,123,1437,622,26,378,55.45097382010646,197.3556249999977,-68.66178207935835,0,-32.400000000000006,-27.999999999999932,264.4119999999991,0,1,1
70.153755,2880,27362.271264,False,True,False,23,8962454500943622284,2880,0,0,0,16.18496080371563,9.5,14.304181770358037,18077.886793491925,9774.083333333303,13351.191344368355,1448.3260855727228,1216.5,1511.938996504219,-4669.297329863033,-1771.0,-6739.103640056741,753.2452830621312,407.25347222221944,556.2996393486787,279360,2880,18369,10,491,152,1450,743,34,170,70.15401287225413,293.22249999999974,-65.81442276647815,0,-17.500000000000004,-127.60000000000127,338.61600000000186,0,0,1
92.17937,2880,27367.352228,False,True,False,16,6443387014901522961,2880,0,0,0,15.955173994463522,10.0625,15.917269544507818,15788.454029802073,9537.3125,13232.213461538007,1383.9471476047631,1035.0,1503.1865957247894,-11628.820844696298,-942.0,-2866.8855538206017,657.8522512417834,397.3880208333419,551.3422275640802,178560,2880,16873,0,270,88,1882,590,50,76,92.17977318237033,286.119375000003,-34.796735905779414,0,-12.300000000000008,-63.80000000000037,377.85600000000335,0,0,1
109.07848,2880,27372.437692,False,True,False,1,5468915605887254932,2880,0,0,0,16.273160373676877,10.583333333333336,15.212853642651623,24160.244080077795,20859.06249999951,20298.302348100282,1726.2308894796854,1566.0,1404.724782720134,-3851.6020425023216,-1403.5,-3869.5064836915585,1006.6768366698919,869.1276041666662,845.7625978375169,146880,2880,5992,4,394,129,1373,916,64,271,109.07813525773294,625.7718749999972,-56.24706345359697,0,-57.699999999999825,-90.60000000000075,233.24400000000003,0,0,1
85.933815,2880,27385.061587,False,True,False,12,2987404566729057431,2880,0,0,0,15.923274437867004,10.0,13.922827982330354,14565.615249257244,12163.104166666706,13417.028729839692,1308.5935249868924,1182.0,1477.8494850969198,-4021.1423391938824,-1211.0,-6011.890742709053,606.9006353857231,506.7960069444503,559.0428637433166,207360,2880,17534,14,314,114,1675,738,25,165,85.93415431619397,364.89312499999994,-57.08819910283728,0,-22.400000000000023,-90.80000000000075,320.9999999999999,0,0,1
91.829155,2880,27388.891312,False,True,False,15,4318841022183290720,2880,0,0,0,16.27289515996146,9.8125,15.944894326476897,28274.62410372351,15484.166666666299,18265.113772092016,1788.2127548339683,2167.5,1621.5702790862651,-4539803.586928397,-2068.0,-3398.402522207904,1178.1093376551407,645.1736111111114,761.0464071705046,89280,2880,7055,13,563,192,795,1189,128,1238,91.82907023454264,464.52500000000055,-90.13057859274427,0,-32.200000000000024,-141.8000000000005,350.5800000000024,0,0,1
86.17442,2758,27437.786584,False,False,True,14,1556018059948706673,2758,0,0,0,15.937448071206864,9.6875,14.719577840235935,24918.56962330531,16369.583333333334,21485.90384453041,1429.6468678205824,1278.0,975.8281423340022,-9309.49298480961,-1287.0,-1063.979003512866,1038.2737343044203,682.0659722222241,895.2459935221037,88256,2758,4737,12,348,106,1499,734,59,923,86.17445202535575,491.0875000000046,-59.08878784786763,0,-42.900000000000034,-43.200000000000074,171.14799999999957,0,1,1
109.40203,2880,27477.096538,False,True,False,10,7157631359762396584,2880,0,0,0,16.629540821386367,9.9375,13.897199191467726,22875.308231992767,17242.0,17279.580932995414,1573.4660457631269,910.5,1728.1597040905403,-7687.025954749058,-990.5,-3082.512879267135,953.1378429996957,718.4166666666576,719.9825388748151,126720,2880,11704,5,268,101,1918,569,19,1550,109.40225637736671,517.2599999999973,-38.69046173579971,0,-17.90000000000001,-50.20000000000017,245.9439999999985,0,0,1
70.103645,2880,27502.535362,False,True,False,5,2172255906536843754,2880,0,0,0,16.493861763561227,9.8125,16.493861763561227,14598.664418663548,12108.625,10374.67528137201,1386.0296412683088,1366.5,1456.9738537828543,-453155.3404963502,-1555.0,-13166.293671817743,608.2776841109529,504.5260416666717,432.27813672383394,305280,2880,26997,37,394,76,1521,793,59,721,70.10361971432594,363.2587499999967,-94.58903171404467,0,-54.099999999999916,-144.20000000000036,350.25200000000024,0,0,1
121.45637,2880,27527.823657,False,True,False,2,8229462480426564943,2880,0,0,0,16.659302641239982,10.0625,16.638111614599573,15075.544250380597,18508.5625,17287.871277556405,1496.1198958961404,991.5,813.0738606613346,-5842.958063726972,-828.0,-2762.4450777155826,628.1476770992066,771.1901041666632,720.3279698981853,264960,2880,9987,0,240,72,1918,639,11,68,121.45579302384293,555.2568750000013,-30.57011685694586,0,-14.700000000000014,-27.599999999999934,246.3479999999994,0,0,1
103.91513,2880,27553.167964,False,True,False,3,6297708353554135357,2880,0,0,0,16.437398421579623,10.416666666666668,14.704994396177181,15918.985606507342,15533.145833332992,12786.056478720158,1635.6697144785494,1651.5,1433.788837875303,-3672.0032336723266,-1590.5,-4536.388922488846,663.2910669377942,647.2144097222255,532.7523532800019,328320,2880,14546,11,404,201,1256,915,93,383,103.91552138130581,465.99437499999567,-69.16524671216646,0,-11.600000000000007,-96.20000000000083,334.4640000000016,0,0,1
123.33601,2880,27557.738331,False,True,False,11,3188961270599761208,2880,0,0,0,16.479961348829057,10.708333333333332,15.298992276945386,23017.300686521958,22773.62499999963,18899.009654314355,1660.8930091255877,1173.0,1250.479099841923,-144965.40886618092,-959.5,-2727.5508515109423,959.0541952717631,948.9010416666696,787.4587355964321,155520,2880,9193,7,278,51,1802,702,40,566,123.33578229177714,683.2087499999991,-44.91805624933838,0,-28.000000000000046,-69.60000000000045,199.32400000000015,0,0,1
117.22267,2880,27571.636966,False,True,False,13,4407757547712649679,2880,0,0,0,16.665841262529085,10.25,15.699642953872711,23152.72107592472,20896.854166666693,19576.873570051,1750.2705007070572,1611.0,1533.7190623487406,-72186.60393689851,-1476.0,-11470.440101199238,964.6967114968634,870.7022569444449,815.7030654187943,144000,2880,6408,6,429,98,1339,942,66,358,117.22266381710615,626.9056250000017,-61.285642097359315,0,-41.39999999999995,-102.40000000000092,281.5159999999995,0,0,1
115.910965,2880,27575.61722,False,True,False,19,7663728531965572181,2880,0,0,0,16.290844177865097,10.9375,15.681605595744422,24608.647488527775,21063.729166666664,18678.733414112743,1987.6565248029494,1498.5,1800.719070181593,-134327.32536877727,-1486.0,-8121.565416385441,1025.3603120220034,877.6553819444391,778.2805589213672,97920,2880,7637,10,340,264,1338,857,71,1656,115.91086782193254,631.9118749999986,-61.966668068403145,0,-37.59999999999998,-116.20000000000111,279.3200000000006,0,0,1
30.8658,1423,27616.620996,False,False,True,0,3300078212247392333,1423,0,0,0,15.711957072034402,9.166666666666668,15.556137660445115,11800.874588545137,5235.562500000022,10044.374537169804,939.5211375412788,522.0,663.4275548391163,-3505.8323149643793,-537.0,-1045.6129441132896,491.7031078560542,218.14843750000094,418.51560571540864,85380,1423,3389,9,120,76,885,318,15,0,30.865812021416698,157.06687499999998,-28.08400287150003,0,-21.00000000000001,-25.39999999999994,102.61199999999994,0,1,1
110.619736,2880,27641.458707,False,True,False,20,2039883147669551195,2880,0,0,0,15.683715318192084,9.875,13.403519973359098,16479.446386907362,14371.583333333334,12708.140744822913,1531.0022043203505,1462.5,1825.5260192485853,-33598.17175489879,-1269.0,-40732.08774484025,686.6435994544393,598.8159722222222,529.5058643676241,267840,2880,17231,9,344,116,1491,865,55,67,110.61977165103977,431.1474999999977,-57.296870093759686,0,-11.999999999999995,-72.8000000000005,374.66800000000393,0,0,1
110.39933,2880,27704.987754,False,True,False,9,3477731188195529036,2880,0,0,0,16.632337718278183,10.166666666666668,15.356868351446693,25216.135725536984,21720.62500000024,21544.48764966489,1569.5456859054668,1356.0,1110.9643928536143,-4157.49651389186,-1133.0,-7862.9339566014705,1050.672321897357,905.0260416666608,897.6869854027022,118080,2880,7549,2,329,88,1590,838,33,269,110.39925247080762,651.6187500000128,-44.81123517514944,0,-29.600000000000044,-76.20000000000054,161.38799999999958,0,0,1
119.19702,2880,27811.614472,False,True,False,4,7107811648496276648,2880,0,0,0,16.07449740141946,10.083333333333332,15.125318388935488,22798.791310731052,19251.4999999999,18329.99390400156,1558.9247622402263,1011.0,1296.7878529014897,-365735.0764191495,-860.5,-2451.4228481940786,949.9496379471401,802.1458333333276,763.7497460000642,115200,2880,11024,4,250,55,1930,608,33,293,119.19675469382166,577.5450000000025,-37.01247183706739,0,-27.40000000000004,-76.40000000000055,278.44800000000157,0,0,1
80.48002,2880,27871.738524,False,True,False,7,4701990300385964814,2880,0,0,0,16.577281798065936,10.0,14.153351581103932,13016.68099577061,11431.333333333332,12641.211955903766,1566.3100296981686,1576.5,1679.7097805339336,-9041.40986671361,-1575.5,-3370.243609963977,542.361708157107,476.30555555555736,526.7171648293214,293760,2880,19943,11,399,201,1262,963,44,64,80.48018471132582,342.9400000000011,-66.26289173204515,0,-32.90000000000004,-115.4000000000011,354.50400000000184,0,0,1
128.67133,2880,27891.820182,False,True,False,8,6641763349030694045,2880,0,0,0,15.830977000440432,9.9375,15.143760285399033,26974.07272863269,24653.6875,23756.338565336595,1744.4230304037826,805.5,843.2256590619855,-707019.4209201101,-570.0,-1098.8446206096687,1123.9196970262867,1027.2369791666426,989.8474402223567,132480,2880,4188,0,176,28,2168,479,29,230,128.67041657959166,739.6106250000208,-23.62012552246335,0,-20.100000000000026,-52.2000000000002,128.33199999999997,0,0,1
112.64605,2880,27955.844825,False,True,False,6,8128458112462616074,2880,0,0,0,16.602112329406218,10.6875,15.288516659731805,17571.911094612333,17523.895833333274,17587.51213425915,1785.0082700512676,1330.5,1753.6222323683285,-45640.791552900904,-1300.0,-4282.55008621877,732.1629622755125,730.1623263888841,732.8130055941294,178560,2880,10893,1,321,220,1508,773,57,1393,112.64643227521125,525.7168749999914,-45.88628134872921,0,-15.700000000000015,-95.20000000000081,306.94799999999935,0,0,1
