#{"t_start": 1680951623.132788, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
147.67363,2880,25159.466019,False,True,False,3,6441846019787711426,2880,0,0,0,15.437830515500554,12.7806588238447,15.332731047070935,16958.147984787825,20291.975663329646,13086.899171257453,1399.328641832636,1144.1078253430542,984.5556022020958,-4661.627469493523,-1204.182131730847,-3542.435871334438,706.5894993661515,845.498985972071,545.2874654690603,216000,2880,14220,18,0,0,0,0,1,295,147.67343780350816,608.759269899891,-57.142643078843655,0,0,-47.00000000000013,381.4239999999966,0,0,1
28.214611,2822,25349.460435,True,False,False,0,540194774475767349,2822,1,0,1,16.655416144207216,13.888726357750402,16.575008595382855,21584.455494181155,24791.67843098897,16223.008281626942,1840.6622867832903,2124.057488329103,1705.5276888371195,-20195.741679038645,-2388.2265942644476,-2390.886257082787,899.35231225756,1032.9866012912037,675.9586784011238,141100,2822,10468,155,0,0,0,0,2,1192,28.21459888103888,743.7503529296671,-261.95757325789907,-87.43953106425613,0,-107.60000000000099,319.73199999999935,0,0,1
106.50879,2880,25360.207382,False,True,False,1,7400503167182663758,2880,0,0,0,16.128447761289706,12.24695713162797,14.372734190005533,16742.426895007848,17439.225933236234,13653.708413772694,1691.3688472384497,2189.1929946834407,1739.933355070475,-11379.305256452624,-2581.5225083130167,-4558.039079245628,697.601120625327,726.6344138848441,568.9045172405289,296640,2880,17144,70,0,0,0,0,1,596,106.50895221915661,523.1767779970876,-183.9030646821496,0,0,-99.00000000000087,398.7800000000012,0,0,1
130.83534,2880,25467.4038,False,True,False,2,7703205415809531728,2880,0,0,0,16.624319464250604,11.985551060112325,14.530821856302095,15325.03383655458,14512.605283823914,14605.044061342829,1396.3629476080105,1186.7378842160513,1215.4370335627352,-12392065.32038879,-1280.7018128830368,-1880.1803748421526,638.5430765231232,604.6918868259968,608.5435025559523,296640,2880,21407,14,0,0,0,0,1,0,130.83558039860608,435.3781585147186,-57.06067612308161,0,0,-37.8,444.4960000000078,0,0,1
126.665855,2880,25680.996491,False,True,False,3,2693027402061903950,2880,0,0,0,16.191749934284257,12.673252275574535,14.472327930716723,17152.1571740411,14007.504932456908,13270.826823376674,1559.7071282220063,1630.758113137137,1601.799233894901,-8192.932234971948,-1510.6205331923077,-2601.8951640564173,714.6732155850605,583.6460388523677,552.9511176406991,181440,2880,16914,17,0,0,0,0,2,201,126.66569367891725,420.22514797370695,-69.30698590020351,0,0,-51.000000000000185,460.0760000000029,0,0,1
115.45262,2880,25927.495144,False,True,False,0,3100132697346667734,2880,0,0,0,15.969148554722903,11.487502866476142,15.31834531390249,15754.791207129776,6262.320757870441,9281.369192730326,1234.4085865237435,548.1871714576653,635.8430446664971,-7064.853043194277,-560.160370497048,-1037.20750258977,656.4496336303996,260.9300315779356,386.723716363763,233280,2880,24790,4,0,0,0,0,1,207,115.45286683664125,187.8696227361137,-20.17642171626519,0,0,-11.199999999999992,536.2239999999913,0,0,1
133.39764,2880,25939.308284,False,True,False,1,1764651749577251990,2880,0,0,0,16.523202575213926,13.888888882939552,15.868871430922383,14166.350913225568,17365.614846244334,12049.281919950583,1399.8554280040312,1098.7451654389379,1105.8693426338596,-3337.604597637863,-1098.6493526100312,-3552.367751775275,590.2646213843899,723.5672852601766,502.05341333127876,299520,2880,21502,14,0,0,0,0,1,137,133.3979326201976,520.9684453873277,-52.37284966614286,0,0,-44.20000000000009,375.9919999999967,0,0,1
98.10305,2880,26016.532272,False,True,False,2,3551875694899193119,2880,0,0,0,16.54395058414765,13.790897499119676,15.609137109673892,23133.77332350334,17475.09808034236,16581.055826664746,1604.7933575583174,2038.9672365095403,1789.2963352803367,-45474.49946628206,-2326.330475864237,-20269.276194947935,963.9072218126428,728.1290866809334,690.8773261110323,172800,2880,12312,106,0,0,0,0,1,254,98.10337401537204,524.2529424102709,-208.55669831803408,0,0,-85.40000000000067,358.32399999999853,0,0,1
164.96391,2880,26226.322275,False,True,False,3,8034840474415633926,2880,0,0,0,9.838916852404335,7.388767618483747,7.513451817580581,16753.44341717041,17268.49950502905,17224.590938677862,261.9725341904793,249.16677022116778,249.463525304123,-120.11146244662133,-113.83014743392458,-117.56462443512639,698.0601423820882,719.5208127095428,717.6912891115775,144000,2880,10434,0,0,0,0,0,1,0,164.96389993160966,518.0549851508702,-3.383585561212239,0,0,0,475.112000000016,0,0,1
129.29457,2880,26416.776775,False,True,False,0,1386083432671302235,2880,0,0,0,15.920427606826252,10.570089791956335,14.749920259870569,16459.402847077392,12014.043569558893,12126.689420376446,1414.1552900184622,907.6567314406567,1037.538479843417,-13559.24752587412,-900.8730303980018,-3527.813801600565,685.8084519615751,500.58514873162125,505.2787258490168,230400,2880,17552,18,0,0,0,0,1,420,129.29469381516762,360.4213070867682,-45.52114419576193,0,0,-27.599999999999934,488.4680000000026,0,0,1
99.58344,2880,26424.791727,False,True,False,1,752190130522940465,2880,0,0,0,16.64435439363702,12.787826903989993,14.335217947768333,13546.145931494362,9853.520827206274,11200.115339626804,1441.845705012956,1534.1327935493466,1484.9559268479875,-195565.77669932888,-1821.9706143412666,-2544.0329138232905,564.4227471456078,410.56336780026214,466.67147248444553,213120,2880,20359,63,0,0,0,0,3,325,99.58320094970284,295.6056248161886,-133.13041911797316,0,0,-37.8,472.82400000000047,0,0,1
150.7474,2880,26522.781978,False,True,False,2,8980601537378314795,2880,0,0,0,16.491447775296436,12.640972304526331,14.623918496666573,13939.627344353148,17272.528231506505,12506.639729687076,1265.7284485211107,954.0153476657167,900.7713995815175,-2262.6886658003787,-927.3181435678281,-3224.983144052654,580.8178060147118,719.6886763127743,521.1099887369593,224640,2880,14735,0,0,0,0,0,1,175,150.7473373117262,518.1758469451973,-26.679823074841032,0,0,-30.999999999999922,443.9880000000077,0,0,1
134.62125,2880,26743.849909,False,True,False,3,2539880328009201309,2880,0,0,0,15.756148486894803,13.884583833939057,15.651053949898072,23786.24118035305,26514.962363243423,18653.173175989556,1600.6297872357752,1844.4952793747218,1459.4091165493967,-5434.229728303724,-1843.2539615279086,-5644.659023385229,991.0933825146898,1104.7900984684743,777.2155489995661,132480,2880,8105,97,0,0,0,0,1,446,134.6209991927213,795.4488708973005,-173.5708757409743,0,0,-52.60000000000021,238.4479999999977,0,0,1
106.42716,2880,26933.158858,False,True,False,0,4153647521447924234,2880,0,0,0,15.66967948779184,13.870943742682604,13.493083855414858,14709.688438455058,19212.76744200748,11583.097799832885,1602.5920076293053,1583.3000260037572,1233.1855188636387,-3010.6527290984345,-2004.5138644188135,-3189.3467697429382,612.903684935607,800.531976750312,482.6290749930331,247680,2880,19312,104,0,0,0,0,1,193,106.42741126467057,576.3830232602251,-187.8585556722005,0,0,-114.80000000000109,364.84000000000145,0,0,1
100.94438,2880,26941.789407,False,True,False,1,7888076559803281579,2880,0,0,0,15.928824030016118,12.48098617437892,15.049743895293838,17252.87617781235,14088.301761558037,13193.582162947194,1523.6949712849778,1765.8413493066344,2071.471248972,-18554.772124424573,-1987.5041933061054,-39836.18906683766,718.8698407421707,587.0125733982534,549.7325901227989,256320,2880,17870,67,0,0,0,0,3,403,100.94467235704107,422.6490528467417,-146.7930187044941,0,0,-102.60000000000092,432.4120000000043,0,0,1
107.640144,2880,27027.055652,False,True,False,2,5460808197064191101,2880,0,0,0,16.635021989176956,11.363173277284865,14.586161565230487,16156.32398671773,3935.720191455515,7124.551042451087,1553.4693184349521,415.1954243381069,963.2282159335421,-61473.37209193718,-414.5378359372375,-876.914342522101,673.1801661132486,163.98834131064646,296.85629343546384,256320,2880,29531,0,0,0,0,0,0,326,107.640486504497,118.07160574366516,-8.996686716683897,0,0,-8.200000000000003,544.9679999999977,0,0,1
127.23658,2880,27252.550193,False,True,False,3,5181780049775737794,2880,0,0,0,16.546278251069367,13.884042109413958,14.177032578998165,14632.621470409087,15818.571027133517,10407.52637825729,1285.7093505888754,1618.244511829681,1044.8764788933768,-9503.213454721687,-1349.0761849089413,-8039.124090343833,609.6925612670577,659.1071261305655,433.64693242738605,230400,2880,19307,4,0,0,0,0,1,421,127.23655066881496,474.557130814006,-51.78582680111634,0,0,-54.600000000000236,395.24800000000397,0,0,1
145.79298,2880,27416.551132,False,True,False,0,7344795006836614486,2880,0,0,0,16.282074577558287,13.742085642058525,15.350704472247982,23893.84183172943,28201.167768585365,21296.304604181903,1539.7353730345535,1063.3687060428665,1173.91334566707,-7106.36539786215,-1672.9500131425755,-4065.053683780595,995.5767429887246,1175.0486570243925,887.3460251742505,103680,2880,7391,137,0,0,0,0,3,184,145.7934144248577,846.0350330575642,-202.69454650840987,0,0,-45.0000000000001,276.42000000000183,0,0,1
133.03006,2880,27424.738577,False,True,False,1,7943938114449624346,2880,0,0,0,16.664954026559492,13.847033292114455,15.894358245140127,20195.90621820787,22649.04510566417,15903.838047973319,1567.0442599676,1816.686141426112,1353.5729751609795,-3552.4252592445764,-1741.92008727404,-4835.958195169091,841.4960924253636,943.7102127360058,662.6599186655579,244800,2880,9937,67,0,0,0,0,1,378,133.03000571461595,679.471353169925,-143.80331888223049,0,0,-81.20000000000061,343.7119999999996,0,0,1
113.31668,2880,27504.677057,False,True,False,2,7064026743827040869,2880,0,0,0,16.419307886627998,12.273369892182723,15.074154862098524,18623.671672188313,12971.498466321547,15073.1032181915,1724.4777758284838,1597.1380066050476,1624.9111251028476,-24238.557692005234,-1631.9044456184645,-2554.3296089754294,775.9863196745373,540.479102763397,628.0459674246416,236160,2880,16590,12,0,0,0,0,1,266,113.31664899996461,389.144953989647,-67.90905998985608,0,0,-84.80000000000067,443.4640000000016,0,0,1
12.012302,2174,27579.366791,True,False,False,3,3686178014329667364,2174,1,0,1,15.631456321876026,12.820337921083283,15.31200763188587,10246.719406698188,14589.257957814854,9102.70555337733,1042.8125027556516,1422.0795712542501,1057.0764208815526,-2145.4239940792477,-1731.6202323901205,-2212.245493529292,426.94664194575495,607.8857482422865,379.27939805738794,163050,2174,13478,21,0,0,0,0,1,250,12.01196069383117,437.6777387344459,-97.37877698119578,-80.3791995983765,0,-50.400000000000176,264.4479999999993,0,0,1
83.7768,2880,27836.61337,False,True,False,0,2127298900951345845,2880,0,0,0,16.648168441333176,13.887886069162729,16.631446732389,23928.377447815357,22261.080274362474,20579.663803420703,1892.316016513364,2346.2060357682603,1614.284023650052,-2341846.489020355,-3288.754637018806,-3419.8078254103625,997.0157269922972,927.5450114317683,857.4859918091911,184320,2880,8046,185,0,0,0,0,6,563,83.77671944160818,667.8324082308733,-329.8080915812322,0,0,-128.60000000000124,293.2359999999993,0,0,1
120.238174,2880,27845.138394,False,True,False,1,8084627744354567878,2880,0,0,0,16.664852411662903,13.887868056662915,15.898683412848847,24157.20860362632,23616.766168406233,21286.77734673823,1783.2369465078589,2312.249989753457,1182.0286668779902,-9316197.322165228,-2581.4641237394953,-61765.82065866303,1006.5503584844453,984.0319236835891,886.9490561140955,135360,2880,7353,88,0,0,0,0,1,585,120.2382014669654,708.502985052186,-197.72177625038938,0,0,-62.60000000000035,273.24799999999925,0,0,1
161.98555,2880,27932.591659,False,True,False,2,3755705059565826207,2880,0,0,0,16.35783891018245,13.888659001961333,16.000813469575665,27476.931997776686,29379.248411021686,16155.325533006824,2063.6165923467197,1645.5281498223167,1680.114143887387,-6596.055462548912,-1408.0911712351603,-3667.6840007670835,1144.8721665740595,1224.1353504592353,673.1385638752832,103680,2880,5238,43,0,0,0,0,2,1276,161.9856546507672,881.3774523306507,-107.10352442604722,0,0,-81.20000000000061,278.8399999999989,0,0,1
56.635845,2880,28017.604844,False,True,False,3,5653092268735826936,2880,0,0,0,16.614310726876106,13.405911052716991,16.24335264384886,14727.483856628607,12642.566203489941,11851.929282046642,1537.2147081992669,1972.9227792056956,1241.30682013355,-79205.6177339111,-2543.1234570079832,-2059.7169913543075,613.6451606928462,526.7735918120803,493.83038675194354,239040,2880,23100,169,0,0,0,0,1,670,56.635900216063604,379.2769861046982,-286.6175848083166,0,0,-110.60000000000103,357.7559999999969,0,0,1
105.75112,2880,28270.402367,False,True,False,0,479811813558279875,2880,0,0,0,16.06618321871554,13.88738742985503,14.191389262020541,16054.675139798248,18797.319502918326,14469.381528491522,1446.6521978865599,1727.8211217999594,1491.7979417856106,-10007.805756621958,-2279.354741760198,-9813.620825204805,668.9447974915965,783.2216459549279,602.8908970204767,201600,2880,17414,135,0,0,0,0,1,126,105.7514225592386,563.919585087547,-224.23904973211535,0,0,-64.80000000000038,359.62800000000277,0,0,1
101.087395,2880,28278.709839,False,True,False,1,4352598909453851077,2880,0,0,0,16.662875574815487,11.131506703427654,14.346800995877373,16976.620311014623,11957.748731212267,11210.459606462426,1650.7338242977023,1950.9976645041074,1806.748463753333,-7825.299922323882,-1944.1823307226916,-16961.321991481862,707.3591796255979,498.2395304671763,467.1024836025959,262080,2880,17225,21,0,0,0,0,1,125,101.08726322936903,358.73246193636805,-132.416882560152,0,0,-72.8000000000005,453.0080000000013,0,0,1
146.55246,2880,28370.817709,False,True,False,2,1809348080520423090,2880,0,0,0,16.294507563986436,13.888878386274332,15.53977632653209,27423.304126718962,25268.450456218565,20208.6440511959,1458.6785098166947,1736.7375910968121,1214.988012397533,-2637.4597676931057,-1421.8065324225033,-3322.4545643890197,1142.6376719466139,1052.8521023424396,842.0268354664984,109440,2880,4737,8,0,0,0,0,1,477,146.5525642818386,758.0535136865541,-64.75812799552354,0,0,-53.200000000000216,239.21999999999778,0,0,1
104.679344,2880,28477.506041,False,True,False,3,1813676865462587687,2880,0,0,0,16.11779244333619,13.887775349930376,15.422685267430172,23304.069943910807,27459.757075793605,16542.714406706487,1793.9622069350467,1919.2740639162225,1212.8134167730293,-4926.419840356606,-2740.8920979784875,-5497.145230508436,971.0029143296239,1144.1565448247352,689.279766946104,161280,2880,6666,228,0,0,0,0,4,1200,104.67936925186308,823.7927122738097,-355.5164967626299,0,0,-101.0000000000009,260.7999999999982,0,0,1
74.092926,2880,28851.554353,False,True,False,0,3731332126868036565,2880,0,0,0,16.466875325432742,11.140319134656764,13.432872801036254,13706.422665203738,10630.038451453249,9322.649483027066,1380.9385173733967,1679.046965639566,1316.6494555199579,-1096696547.7043111,-2189.017869739545,-3157.413970000965,571.1009443834973,442.9182688105515,388.4437284594601,305280,2880,27930,142,0,0,0,0,1,53,74.09292714328596,318.90115354359784,-222.0955906838825,0,0,-119.20000000000115,466.95199999999954,0,0,1
112.5943,2880,28864.21786,False,True,False,1,2527650244284880070,2880,0,0,0,16.047856518611535,13.88884109581557,15.73367697613619,13830.690848262637,16814.875164768335,11735.90887392969,1472.9414355133463,1665.9332555417525,1411.5672019710314,-11405.062647854109,-1768.2318717779212,-1958.0315810537513,576.2787853442745,700.6197985320147,488.9962030804029,319680,2880,17260,50,0,0,0,0,3,1759,112.59437233764136,504.44625494304825,-117.41202091719705,0,0,-48.80000000000015,337.33200000000176,0,0,1
91.10116,2880,28958.654283,False,True,False,2,1584363317480174157,2880,0,0,0,16.36073475436258,13.616293685785685,13.700156319316788,16741.171280616,11530.917961175695,13443.008920520553,1535.3003079012854,1795.8398752080445,1818.5443696940245,-60715.324864171416,-2306.1184567414903,-4918.958787003315,697.5488033590065,480.4549150489889,560.125371688358,227520,2880,17388,37,0,0,0,0,2,343,91.10091025437941,345.92753883527126,-119.64207730899876,0,0,-66.4000000000004,386.72000000000156,0,0,1
119.62424,2880,29075.784093,False,True,False,3,1662859062805517600,2880,0,0,0,16.626060504784174,13.547433510498573,14.581541397420398,18007.108133012647,17097.13967278216,13337.909830049077,1495.4847384066702,1931.2651588125027,1728.4436847967477,-175429.90572061748,-1774.0016434715435,-2261.521278934729,750.2961722088571,712.3808196992564,555.746242918709,247680,2880,18922,31,0,0,0,0,1,440,119.62420444280869,512.9141901834644,-98.27696352661182,0,0,-98.60000000000086,401.708000000002,0,0,1
94.907684,2880,29386.649904,False,True,False,0,1830959663677573853,2880,0,0,0,16.658004030581957,13.88833497420308,16.459827607907812,25934.285378476914,23489.229883000837,18211.410140097087,1835.312585818921,1937.6340634873122,1780.9465905350883,-5486.4082286504745,-2648.9856641541114,-3840.5394195236386,1080.5952241032146,978.7179117916975,758.808755837382,92160,2880,9593,186,0,0,0,0,3,351,94.90786341361786,704.6768964900253,-303.48171600831415,0,0,-151.39999999999995,319.6520000000016,0,0,1
110.53938,2880,29397.115389,False,True,False,1,65410573628610838,2880,0,0,0,16.135882790538243,13.275504720059818,13.02262008099821,14671.533091172745,11576.29797932167,8902.36341510277,1379.2625213279584,1431.8449245116374,1566.1840031945414,-4100.123564741272,-1416.3406270036269,-5064.865038335698,611.313878798854,482.3457491384023,370.9318089626154,322560,2880,25683,36,0,0,0,0,1,64,110.53928416793674,347.2889393796492,-86.63323437202916,0,0,-89.20000000000073,491.7799999999988,0,0,1
