#{"t_start": 1679835416.9900744, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
89.17657,2880,74419.645587,False,True,False,0,5778502186391162019,2880,0,0,0,11.37084794213768,9.8125,10.10448833032603,20913.60726662921,21188.3125,21183.463314569963,343.3347639822439,2943.0,281.40091754277137,-164.85653945525993,-2758.0,-80.17590263966984,871.4003027762125,882.8463541666666,882.6443047737511,132480,2880,8200,1,917,0,0,1962,0,0,89.1766058020795,635.6493749999972,-101.33374018752038,0,-275.80000000000473,0,276.54399999999526,0,0,1
-180.19412,2880,74582.45418,False,True,False,4,783013160645459232,2880,0,0,0,16.43433100130889,13.979166666666668,14.128667019714962,16478.987106661127,13073.000000000144,11697.550241308654,1318.6350375504396,2197.5,1282.9992941214534,-3417.524494074635,-6097.0,-3139.9430992936086,686.6244627775657,544.7083333333293,487.39792672119376,213120,2880,16067,688,427,0,300,1465,0,262,-180.19507622959003,392.1900000000008,-930.4364573775318,0,-609.6999999999962,-124.60000000000123,191.37599999999938,0,0,1
-136.53543,2880,74715.797325,False,True,False,2,5060784694178696758,2880,0,0,0,16.514100517389142,14.0,16.36545163727551,16364.316442604255,14920.395833333443,12401.800746985044,1347.8304595157297,2544.0,1059.0738254520136,-93144.86501152244,-5729.0,-2033.1538760858668,681.8465184418386,621.6831597222265,516.7416977910434,161280,2880,18392,596,519,0,69,1696,0,131,-136.53537483928338,447.61187499999977,-824.2601240356956,0,-572.8999999999929,-70.20000000000046,200.5359999999986,0,0,1
80.57538,2880,74730.408527,False,True,False,5,3379487776402523544,2880,0,0,0,16.369168840676725,14.0,15.812932476662278,27753.107740979347,26089.874999999196,20732.64635337104,1590.676024452922,2412.0,1217.2656937498898,-7554.465812932377,-2332.0,-2059.8546588970285,1156.3794892074925,1087.078124999996,863.8602647237965,95040,2880,3256,4,768,0,500,1608,0,625,80.57519030567988,782.6962500000049,-88.24110816591883,0,-233.20000000000303,-84.20000000000066,106.39600000000004,0,0,1
-96.71208,2880,74737.311802,False,True,False,3,6517718088319293097,2880,0,0,0,15.859689709986865,14.0,14.960440717146664,14728.597688543034,18605.875000000007,12944.836193733607,1388.4257057577001,2404.5,1202.0647654996276,-4717.458488070099,-5450.0,-5026.961604171855,613.691570355957,775.2447916666688,539.3681747389029,227520,2880,17329,458,748,0,71,1603,0,0,-96.71223946828006,558.1762500000009,-663.3296868096845,0,-545.0000000000003,-78.40000000000057,148.28000000000057,0,0,1
-158.09366,581,74841.523062,False,False,True,5,3843764048077858714,581,0,0,0,16.21135426969235,4.125,15.08435614132424,4987.630766816912,220.20833333333334,1614.2362900920575,462.79485397689706,112.5,182.67252938716075,-413.2506387339958,-3466.0,-188.9727389848413,207.81794861737066,9.175347222222221,67.2598454205024,19754,581,1965,487,19,0,0,75,0,795,-158.09351172392783,6.606249999999999,-621.1913203435554,0,-346.59999999999684,0,12.623999999999999,0,1,1
84.44544,2880,74905.527892,False,True,False,1,4614973511718919787,2880,0,0,0,10.348649290700854,9.0625,10.345650052576254,19501.101613426392,19936.5625,20067.50258659706,317.2867173563899,2935.5,318.6834458361921,-151.55779712221076,-2773.0,-128.85929029918316,812.5459005594305,830.6901041666666,836.1459411082105,120960,2880,8124,1,922,0,0,1957,0,0,84.44475936145209,598.0968750000008,-101.59231883128308,0,-277.3000000000048,0,287.46399999999886,0,0,1
58.861366,2880,74950.69224,False,True,False,0,8845929910828185152,2880,0,0,0,16.62376342722658,14.0,16.464248992898135,27521.942098719304,24778.145833334012,21056.50542281642,1805.3272784265318,2535.0,1695.3212836007856,-34393.081343374084,-2908.0,-1489.5629556474364,1146.747587446625,1032.4227430555702,877.3543926173501,103680,2880,4545,64,820,0,306,1690,0,1061,58.86132609863114,743.3443749999984,-169.58041840821022,0,-290.800000000003,-100.20000000000088,170.40400000000022,0,0,1
-15.090059,2880,75146.557942,False,True,False,4,8668348124939851044,2880,0,0,0,15.19276392678783,12.6875,14.267995488107688,14794.547839046267,13197.749999999995,13011.76612292267,1501.8791513421686,2853.0,1090.0219535775518,-38622.33968664465,-3682.0,-4181.748767284957,616.4394932935871,549.90625,542.1569217884453,236160,2880,15696,187,791,0,0,1902,0,382,-15.090030652112121,395.9325000000006,-327.63668391267487,0,-368.20000000000425,-66.2000000000004,275.5639999999997,0,0,1
-82.664345,2880,75333.163932,False,True,False,2,2668117916225507766,2880,0,0,0,16.62299192833535,13.416666666666666,14.494446054502347,19752.15350788553,15029.7083333332,15066.062613240621,1635.9450046928791,2608.5,1715.0765418115877,-11788.718529697317,-4895.0,-18757.65634838266,823.0063961619185,626.2378472222246,627.7526088850246,264960,2880,14460,368,773,0,0,1739,0,203,-82.66451628322292,450.89124999999973,-553.2663476993506,0,-489.50000000000176,-105.60000000000096,201.4879999999999,0,0,1
41.80214,2880,75359.024712,False,True,False,3,812882007129202277,2880,0,0,0,15.814607738901225,14.0,15.801917681734244,27875.710197658063,19308.770833333536,22951.916444344617,1777.1395106595035,2883.0,1650.5358696667806,-3330.2901190226917,-2712.0,-2151.485920754746,1161.4879249024152,804.5321180555583,956.3298518476951,103680,2880,6421,6,890,0,62,1922,0,700,41.80212594372964,579.2631249999991,-105.06236933762203,0,-271.20000000000454,-168.59999999999897,216.4119999999998,0,0,1
-81.07379,2880,75471.846064,False,True,False,5,6275045377251600721,2880,0,0,0,16.033585509477717,13.395833333333334,14.000300920304973,14080.119981387914,13324.208333333063,11235.001864980859,1470.3646170469963,2674.5,1333.867307903495,-7334.914909206282,-4703.0,-2600.1796835695122,586.6716658911608,555.1753472222218,468.125077707537,227520,2880,20676,353,744,0,0,1783,0,0,-81.0741009390377,399.72624999999977,-532.9908556342265,0,-470.30000000000655,-132.40000000000103,249.51999999999873,0,0,1
64.32069,2880,75524.106724,False,True,False,1,710972643818138067,2880,0,0,0,15.91154691691876,14.0,14.54780944277524,19611.121005168403,23716.4791666657,14084.981857449066,1648.0158748157712,2817.0,1401.2248483559536,-8956.743654482596,-2772.0,-1419.5670016151469,817.13004188206,988.186631944435,586.8742440603767,216000,2880,4958,45,819,0,138,1878,0,950,64.32075226621097,711.4943749999994,-148.81786140273442,0,-277.2000000000031,-64.40000000000038,164.84800000000035,0,0,1
-64.77226,2880,75556.449701,False,True,False,0,3407154315553816378,2880,0,0,0,16.57075169386452,14.0,16.361850123837502,16986.72106215485,17706.562499999996,16435.81433976977,1627.6205276701278,2380.5,1461.670431251989,-8577.01651794473,-4471.0,-10363.259165848462,707.7800442564615,737.7734375000094,684.8255974904062,313920,2880,16291,385,592,0,316,1587,0,517,-64.77237724495521,531.1968750000034,-559.4071384697256,0,-447.099999999999,-141.40000000000052,228.0759999999994,0,0,1
103.585686,2880,75729.620708,False,True,False,4,2227089125082482344,2880,0,0,0,16.555143068043062,13.958333333333334,16.31843624425926,21588.22830744949,28101.791666665842,18442.594660665363,1605.2485767116718,1986.0,1379.3270279906321,-19515.020125925836,-1907.0,-2354.421665744807,899.5095128104232,1170.9079861110752,768.4414441943886,201600,2880,6174,5,624,0,927,1324,0,1040,103.5852291447242,843.0537500000208,-74.23837513163876,0,-190.70000000000155,-65.00000000000038,108.39599999999996,0,0,1
-16.962067,2880,75860.014809,False,True,False,2,972885680766491761,2880,0,0,0,15.21348181686433,13.958333333333334,14.471461718156801,26792.34000602011,24801.77083333269,15815.183412938346,1656.6981334945394,2178.0,926.8639834376763,-198915342.91466093,-4214.0,-3679.7993562194074,1116.3475002508476,1033.407118055539,658.9659755390984,86400,2880,4070,311,679,0,438,1452,0,1092,-16.96193947521981,744.0531250000018,-469.0487618513118,0,-421.39999999999856,-70.40000000000046,115.02399999999976,0,0,1
8.67703,2880,75882.909041,False,True,False,3,1558364083265625430,2880,0,0,0,16.099807987651122,14.0,15.35326963803224,22139.046015653053,21606.999999999996,18284.24866612928,1716.8982444495246,2349.0,1697.4050114165377,-17766.395929684622,-3567.0,-3731.797970067902,922.460250652189,900.2916666666746,761.84369442205,118080,2880,10590,207,706,0,401,1566,0,821,8.677138537745654,648.2099999999983,-340.943168773525,0,-356.70000000000016,-85.80000000000068,187.29599999999863,0,0,1
87.05517,2880,76000.033688,False,True,False,5,7242873812073188969,2880,0,0,0,11.75,11.75,10.86557461231713,21364.901107920636,21335.125,21480.27703694267,394.6846009006443,2940.0,365.0307001799729,-209.00917531731136,-2764.0,-184.83135322453325,890.2042128300435,888.9635416666666,895.0115432059425,120960,2880,8270,1,919,0,0,1960,0,0,87.05542972582899,640.0537499999989,-101.43717164502523,0,-276.40000000000475,0,260.116000000001,0,0,1
46.221447,2880,76058.317461,False,True,False,1,4505148942523949991,2880,0,0,0,16.337604147716917,14.0,15.308355118271399,14105.457403156053,21123.47916666703,16760.64156562197,1179.9550106006536,2851.5,1335.1839069159996,-2738.4478331373484,-3112.0,-2547.350285458429,587.7273917981744,880.1449652777827,698.360065234251,236160,2880,10650,67,881,0,31,1901,0,535,46.221662559762564,633.704375,-181.5183996414251,0,-311.2000000000036,-62.80000000000035,199.14399999999839,0,0,1
-284.50827,2880,76095.507835,False,True,False,0,5096941553386119287,2880,0,0,0,16.519568137803713,14.0,14.88068225340496,13918.344820454571,9341.77083333334,10541.42055710875,1571.0159709127884,2104.5,1558.2661648343449,-7905.52114842029,-8123.0,-2698.5220375164376,579.931034185606,389.2404513888892,439.22585654620065,213120,2880,21243,953,484,0,40,1403,0,717,-284.50628459336923,280.25312499999984,-1269.8428325601894,0,-812.3000000000142,-85.00000000000067,179.85199999999926,0,0,1
-5.694438,2880,76285.528456,False,True,False,4,8883418114608456615,2880,0,0,0,16.62339817507922,14.0,14.282549060780008,20593.908394256818,18998.541666666657,16508.78003930365,1618.0017301428015,2665.5,1937.1066391472934,-455017.8441939426,-3808.0,-11106.609510220955,858.0795164273899,791.6059027777771,687.865834970982,216000,2880,13800,208,784,0,111,1777,0,98,-5.694483334456593,569.956249999999,-351.53115000674194,0,-380.80000000000496,-106.00000000000097,234.2079999999993,0,0,1
-146.26048,2880,76457.76129,False,True,False,2,29392771007012569,2880,0,0,0,16.53707184951242,13.979166666666677,16.11732673939825,14246.284040028966,12079.749999999858,9643.557371086274,1366.5678407586777,2602.5,1004.2070661240197,-3533.812335819017,-5842.0,-1276.8695356990381,593.5951683345262,503.32291666666623,401.81489046193235,319680,2880,30328,613,517,0,15,1735,0,136,-146.26045176905808,362.3924999999994,-846.4232106143429,0,-584.1999999999977,-51.20000000000019,241.86799999999394,0,0,1
-43.197296,2880,76480.920571,False,True,False,3,4727877041422776315,2880,0,0,0,16.644426513343557,14.0,14.01658090803841,19811.669118042133,19519.79166666663,15722.893119445142,1483.4024403807875,2502.0,1406.4804490981646,-35061.09853590518,-4631.0,-3052.8169352903233,825.4862132517447,813.3246527777769,655.120546643547,190080,2880,13382,356,713,0,143,1668,0,444,-43.19706907346087,585.5937500000013,-532.5281644407646,0,-463.09999999999843,-40.400000000000034,191.25199999999774,0,0,1
15.396303,2880,76605.95118,False,True,False,5,8678806464226806906,2880,0,0,0,16.595758826238324,13.958333333333336,14.52961428583383,24522.18809729943,21394.749999999935,19871.804336516492,1935.4952702715207,2487.0,1581.1163669611958,-61446.853887207464,-3418.0,-7690.82633376867,1021.7578373874873,891.4479166666557,827.9918473548557,132480,2880,6518,148,794,0,280,1658,0,1698,15.39652971195158,641.8424999999969,-273.855321728292,0,-341.80000000000183,-81.40000000000062,147.5919999999994,0,0,1
-157.21135,665,76633.695308,False,False,True,3,3731718484941745625,665,0,0,0,16.392378882442326,7.375,10.420045037750276,3664.495693522808,700.3958333333334,1472.846077711325,408.7668158979497,196.5,197.45187327976373,-551.9457063860783,-3550.0,-1202.4251182116582,152.68732056345354,29.18315972222222,61.368586571305286,74480,665,3435,487,47,0,0,131,0,0,-157.2112274222374,21.011874999999982,-624.1752395334132,0,-354.9999999999967,0,14.89599999999999,0,1,1
-242.3738,2845,76662.752678,False,False,True,1,1963019450998008930,2845,0,0,0,16.135974668316127,10.9375,13.817692090595575,14779.193392262874,9435.54166666668,8139.166760253453,1199.0429487208605,2203.5,1136.9485420987025,-31639.101992513497,-7548.0,-4930.231240012087,615.7997246776308,393.1475694444448,339.13194834389407,236135,2845,16718,855,521,0,0,1469,0,1046,-242.37222407709154,283.06625000000025,-1149.1795944625137,0,-754.8000000000125,-46.000000000000114,212.6799999999958,0,1,1
-123.183556,2880,76700.627678,False,True,False,0,5477983873170194684,2880,0,0,0,16.60374722879021,14.0,15.279042907769243,17318.865816951216,15673.437500000093,12443.05476914101,1645.5756335326835,2355.0,1566.7018110947738,-3786.3358436935964,-5568.0,-5928.5983585987215,721.6194090396197,653.0598958333393,518.4606153808711,216000,2880,21289,498,694,0,118,1570,0,429,-123.18386347642054,470.20312500000114,-709.7463058585329,0,-556.7999999999946,-116.40000000000111,173.6399999999994,0,0,1
36.318336,2880,76869.703429,False,True,False,4,2140510460894254332,2880,0,0,0,16.592024304810792,14.0,14.291259030822914,24832.495453511212,22190.041666666664,19849.112529688962,1726.659940754383,2646.0,1877.7177565483046,-13771.699452258566,-3221.0,-2535.3994691363696,1034.6873105629409,924.585069444442,827.04635540371,172800,2880,11783,119,796,0,201,1764,0,193,36.31829925324626,665.7012500000022,-239.10345448052527,0,-322.10000000000554,-124.80000000000123,238.2119999999992,0,0,1
32.815754,2880,77006.48471,False,True,False,2,8364122881120016732,2880,0,0,0,16.587557351474537,13.979166666666668,16.115775393858197,22267.68033538059,22450.395833333558,17766.59723186882,1810.3899910595364,2635.5,2119.059549872851,-78843.41407677432,-3066.0,-1669.3189273383236,927.8200139741892,935.4331597222388,740.2748846612006,95040,2880,10840,99,791,0,233,1757,0,853,32.81573506970156,673.5118749999953,-213.22546458179318,0,-306.600000000005,-116.80000000000112,160.00799999999953,0,0,1
11.291725,2880,77135.075977,False,True,False,5,3465221256829151574,2880,0,0,0,16.45991809466565,14.0,15.484157673576629,13627.502138317433,18035.249999999818,14640.643837703612,1511.5372949419616,2655.0,1538.0888973451576,-3152.8710075460554,-3358.0,-8797.813298624143,567.8125890965507,751.4687500000126,610.0268265709872,216000,2880,17203,154,760,0,196,1770,0,65,11.291723315332149,541.0574999999995,-281.1431601080101,0,-335.8000000000026,-87.4000000000007,231.0359999999991,0,0,1
12.975807,2880,77158.079229,False,True,False,3,6136739964802228796,2880,0,0,0,16.664387411874007,14.0,16.405773696201106,21725.298310154547,19953.12500000019,17297.758120814407,1567.5676254300788,2611.5,1534.3833297016663,-8128.245118271841,-3281.0,-5859.94582028826,905.2207629231121,831.3802083333429,720.7399217005985,138240,2880,9746,149,746,0,244,1741,0,447,12.975805626361325,598.5937499999984,-273.2829162418337,0,-328.1000000000029,-87.2000000000007,167.84399999999854,0,0,1
73.23043,2880,77184.876182,False,True,False,1,1223907320187198609,2880,0,0,0,16.623782493572357,14.0,15.044404533533914,26268.8405280149,24453.708333333165,21380.42718641361,1874.441938047883,2581.5,1134.8840626294168,-4424.179835861563,-2396.0,-2290.5465015784184,1094.5350220006474,1018.9045138888756,890.8511327672318,135360,2880,5303,8,780,0,371,1721,0,657,73.23066986385307,733.6112500000008,-96.227230816882,0,-239.6000000000033,-107.80000000000099,149.39999999999986,0,0,1
-164.23547,2880,77226.379353,False,True,False,0,7824105409513939009,2880,0,0,0,15.97270414456305,14.0,14.288971791480588,15749.93638158083,11763.916666666657,13569.857945220043,1621.5888424155437,2391.0,1444.7327669852543,-1117823.1585685897,-6289.0,-2066.071719454078,656.2473492325262,490.1631944444445,565.4107477175036,201600,2880,20671,646,589,0,51,1594,0,52,-164.23493806141045,352.91749999999985,-890.7951283684519,0,-628.9000000000083,-56.40000000000026,237.767999999997,0,0,1
-159.76773,2880,77402.726447,False,True,False,4,4938053791289740436,2880,0,0,0,16.400124042571193,12.875,16.271454324937316,22187.958522988112,14282.770833333276,12881.701134616547,1535.3472478606109,2481.0,1461.310930501103,-6090.340827626484,-5842.0,-2265.0583917284553,924.498271791185,595.1154513888902,536.7375472756835,146880,2880,15491,541,685,0,0,1654,0,50,-159.76784327388475,428.4831249999993,-765.2621846433153,0,-584.1999999999842,-205.59999999999687,167.97200000000032,0,0,1
-69.20835,2880,77579.022532,False,True,False,2,6188000098706657523,2880,0,0,0,15.969857660713622,13.333333333333332,14.14576762288895,14080.494351240086,13213.916666666917,11567.213382938473,1292.0372507305235,2724.0,1171.7706961491022,-3339.710185895817,-4676.0,-5607.597469532495,586.6872646349941,550.5798611111122,481.9672242891024,187200,2880,22239,371,693,0,0,1816,0,318,-69.20845609756513,396.41750000000025,-552.8842365853992,0,-467.6000000000016,-61.20000000000033,270.01599999999746,0,0,1
-204.65909,2599,77722.375027,False,False,True,1,4667625055290497696,2599,0,0,0,15.871964935876191,13.958333333333334,14.597991910801486,14572.226343581398,10637.979166666568,10304.605274423277,1373.3850182530737,1998.0,1005.182116146388,-15585.096932425946,-6731.0,-2590.1575403445536,607.1760976492052,443.2491319444448,429.3585531009714,189727,2599,13552,743,510,0,14,1332,0,102,-204.6582123836064,319.1393749999998,-1003.6646493016115,0,-673.1000000000074,-42.40000000000006,172.07600000000025,0,1,1
